timestamp,x,y,z,roll,pitch,yaw
00.012,-0.0027122416,0.0011496485,-0.00030970867,5.7132134e-08,1.3478568e-07,1.5391064e-08
00.050,-0.0021013764,0.0011496485,-0.00030970867,6.9877416e-08,1.2772492e-07,1.8824567e-08
00.091,-0.0014905112,-0.00068294734,0.00030115657,-1.9099886e-08,4.1684903e-08,-8.4224006e-09
00.109,0.00034208453,0.00053878315,0.0009120218,1.5093052e-08,-9.58289e-09,-2.5548669e-08
00.150,-0.00087964593,-0.00068294734,0.00030115657,-1.9827562e-08,2.5538181e-08,-8.743281e-09
00.189,-0.0014905112,-7.2082104e-05,0.00030115657,-1.8410204e-09,3.806856e-08,-7.691721e-09
00.210,0.0027855455,-0.00068294734,0.00030115657,-4.9563898e-08,-2.0215685e-07,-2.1855998e-08
00.249,-0.0002687807,0.00053878315,-0.00030970867,6.1203997e-09,3.0532605e-09,3.5181889e-09
00.290,0.00095294975,-0.00068294734,-0.0015314391,-2.2098817e-08,-3.0835558e-08,4.9554323e-08
00.309,-0.003323107,-0.0012938126,0.00030115657,-1.1652467e-07,2.9928904e-07,-2.7123052e-08
00.350,-0.0002687807,-0.0019046778,0.00030115657,-6.221616e-08,8.779701e-09,-9.837256e-09
00.391,-0.0021013764,-0.00068294734,0.00030115657,-2.5551225e-08,7.861915e-08,-1.1267221e-08
00.410,0.00034208453,0.0011496485,0.00030115657,3.5779806e-08,-1.0646487e-08,-9.3727115e-09
00.451,0.001563815,0.00053878315,-0.00030970867,1.5211056e-08,-4.4150003e-08,8.74377e-09
00.491,0.00034208453,-7.2082104e-05,-0.00092057395,-1.1908586e-09,-5.651532e-09,1.5208677e-08
00.512,0.00095294975,-0.00068294734,0.00030115657,-1.3869453e-08,-1.9352726e-08,-6.1159575e-09
00.551,0.0021746801,0.0017605136,0.00030115657,8.311965e-08,-1.02673816e-07,-1.421859e-08
00.590,-0.00087964593,-0.0019046778,0.00030115657,-6.772895e-08,3.1279566e-08,-1.0708906e-08
00.610,0.001563815,0.00053878315,-0.00030970867,1.5211056e-08,-4.4150003e-08,8.74377e-09
00.650,0.001563815,-7.2082104e-05,-0.00030970867,-1.9298807e-09,-4.18686e-08,8.291945e-09
00.691,0.001563815,-0.0012938126,0.0009120218,-4.830019e-08,-5.8379833e-08,-3.40473e-08
00.711,0.00095294975,0.0029822441,-0.00030970867,1.5741014e-07,-5.0299022e-08,1.6347185e-08
00.750,0.001563815,0.0017605136,0.00030115657,7.0118105e-08,-6.228395e-08,-1.1994525e-08
00.791,-0.0002687807,-0.00068294734,0.00030115657,-1.3634724e-08,5.366081e-09,-6.0124496e-09
00.831,-0.0002687807,-0.00068294734,0.0009120218,-2.0120046e-08,7.918444e-09,-2.6868719e-08
00.851,-0.00087964593,0.00053878315,0.00030115657,9.713587e-09,1.5858918e-08,-5.429477e-09
00.891,0.00095294975,0.00053878315,-0.00092057395,1.9393793e-08,-3.4301944e-08,3.3136562e-08
00.930,0.00095294975,0.0011496485,-0.00030970867,4.412201e-08,-3.657297e-08,1.18862165e-08
00.950,0.00034208453,0.0011496485,-0.00030970867,2.3893909e-08,-7.1097706e-09,6.4368817e-09
00.990,-0.0014905112,-7.2082104e-05,-0.00030970867,-2.7646418e-09,5.716716e-08,1.1878585e-08
01.030,0.0027855455,-0.00068294734,-0.00030970867,-3.3052974e-08,-1.3481356e-07,1.4989137e-08
01.051,-0.0020427334,0.00043554694,0.00030726523,2.3139885e-08,1.08527026e-07,-1.6324492e-08
01.090,0.0004007276,-0.00017531833,0.00091813045,-4.4870205e-09,-1.0256046e-08,-2.3498227e-08
01.129,-0.0008210029,-0.0007861836,0.00030726523,-1.5531393e-08,1.6219262e-08,-6.070156e-09
01.149,0.0022333234,-0.0007861836,0.00030726523,-4.723689e-08,-1.3418654e-07,-1.8461664e-08
01.190,0.0010115929,-0.00017531833,-0.0003036,-4.7236126e-09,-2.725541e-08,8.179914e-09
01.229,-0.0020427334,-0.0013970488,0.00030726523,-5.8450578e-08,8.546512e-08,-1.2855547e-08
01.248,-0.0020427334,-0.0026187794,0.00091813045,-2.2709293e-07,1.7713991e-07,-7.961758e-08
01.289,-0.0008210029,0.0010464122,0.00030726523,2.3965137e-08,1.880277e-08,-7.037049e-09
01.330,0.0004007276,0.0010464122,-0.0003036,2.0380966e-08,-7.80497e-09,5.913216e-09
01.351,-0.00021013764,-0.00017531833,-0.0003036,-1.8033673e-09,2.1615274e-09,3.1229042e-09
01.390,-0.00021013764,0.0010464122,0.00030726523,1.9498477e-08,3.9156314e-09,-5.7254725e-09
01.428,-0.00021013764,-0.00017531833,0.00091813045,-2.8179608e-09,3.3776253e-09,-1.4757473e-08
01.469,-0.0008210029,-0.0007861836,-0.0009144652,-1.9242794e-08,2.0095039e-08,2.2382643e-08
01.489,0.0010115929,-0.00017531833,-0.0003036,-3.1490752e-09,-1.8170274e-08,5.453276e-09
01.530,-0.00021013764,-0.0013970488,-0.0003036,-3.3869174e-08,5.0944453e-09,7.3602884e-09
