timestamp,x,y,z,roll,pitch,yaw
00.005,0.00056443946,0.0013213016,-0.00025228737,4.8507278e-08,-2.0721554e-08,9.261909e-09
00.049,0.00056443946,9.9571036e-05,-0.00025228737,1.5691815e-09,-8.8952365e-09,3.975902e-09
00.065,-0.000657291,-0.0005112942,-0.00086315256,-1.0288296e-08,1.3226054e-08,1.7368414e-08
00.107,0.0017861701,0.00071043626,-0.00086315256,3.767345e-08,-9.4718104e-08,4.577178e-08
00.144,-0.0012681563,-0.0011221595,0.0003585779,-3.2587298e-08,3.6827014e-08,-1.0413032e-08
00.184,0.00056443946,9.9571036e-05,0.0003585779,1.1294087e-09,-6.4022916e-09,-4.067257e-09
00.204,-4.642576e-05,-0.0005112942,0.0003585779,-8.057697e-09,7.3164286e-10,-5.650978e-09
00.245,-0.000657291,9.9571036e-05,-0.00025228737,1.1878297e-09,7.841133e-09,3.0096545e-09
00.266,0.00056443946,9.9571036e-05,-0.00025228737,1.5691815e-09,-8.8952365e-09,3.975902e-09
00.306,0.0011753048,-0.0005112942,0.0003585779,-1.14167324e-08,-2.6243484e-08,-8.006718e-09
00.345,-0.000657291,-0.0005112942,-0.00025228737,-7.463937e-09,9.595216e-09,3.6829226e-09
00.366,-0.0012681563,0.00071043626,-0.00025228737,2.6376943e-08,4.708387e-08,9.366877e-09
00.405,-4.642576e-05,9.9571036e-05,-0.00025228737,4.5967866e-10,2.1432871e-10,1.1647073e-09
00.445,-4.642576e-05,-0.0011221595,0.0003585779,-2.219617e-08,9.182956e-10,-7.0926247e-09
00.486,-0.0012681563,-0.0005112942,0.0003585779,-1.2125857e-08,3.0075604e-08,-8.504037e-09
00.505,-0.000657291,9.9571036e-05,0.0003585779,1.2617981e-09,8.329415e-09,-4.5440216e-09
00.545,0.0017861701,0.00071043626,0.0009694431,2.5660622e-08,-6.4515625e-08,-3.501583e-08
00.584,-4.642576e-05,-0.0011221595,0.0003585779,-3.3294256e-08,1.3774435e-09,-1.0638937e-08
00.604,-4.642576e-05,-0.0011221595,-0.00086315256,-2.6667754e-08,1.1032928e-09,2.0512537e-08
00.644,0.00056443946,-0.0005112942,-0.00086315256,-9.874298e-09,-1.0900659e-08,1.6669514e-08
00.683,-0.000657291,0.00071043626,-0.00025228737,1.788229e-08,1.6544577e-08,6.350289e-09
00.704,-0.0018790215,0.00071043626,-0.00025228737,2.4131745e-08,6.382567e-08,8.569571e-09
00.744,0.0011753048,9.9571036e-05,0.0003585779,2.0594484e-09,-2.4309074e-08,-7.4165416e-09
00.783,0.00056443946,0.00071043626,0.0003585779,1.7443337e-08,-1.3858679e-08,-8.804161e-09
00.803,-0.0012681563,-0.0011221595,0.0003585779,-3.2587298e-08,3.6827014e-08,-1.0413032e-08
00.843,-0.000657291,9.9571036e-05,-0.00025228737,1.7817445e-09,1.1761699e-08,4.5144817e-09
00.883,-4.642576e-05,-0.0005112942,0.0003585779,-8.057697e-09,7.3164286e-10,-5.650978e-09
00.905,0.00056443946,9.9571036e-05,0.0003585779,1.1294087e-09,-6.4022916e-09,-4.067257e-09
00.944,-4.642576e-05,-0.0017330247,0.0009694431,-8.662808e-08,2.3206697e-09,-4.84592e-08
00.984,-0.000657291,9.9571036e-05,0.0003585779,1.892697e-09,1.2494122e-08,-6.8160317e-09
01.005,-0.000657291,-0.0017330247,-0.0014740179,-6.885474e-08,2.6114801e-08,5.856415e-08
01.045,0.0011753048,0.00071043626,-0.00025228737,2.4964406e-08,-4.129967e-08,8.865264e-09
01.085,-0.000657291,9.9571036e-05,-0.00025228737,1.1878297e-09,7.841133e-09,3.0096545e-09
01.106,0.0017861701,0.0013213016,0.0003585779,7.483333e-08,-1.0116165e-07,-2.0308441e-08
01.145,-4.642576e-05,0.00071043626,0.0009694431,2.1504272e-08,1.405266e-09,-2.9344179e-08
01.184,-4.642576e-05,-0.0005112942,0.0003585779,-5.371798e-09,4.8776194e-10,-3.767319e-09
01.205,0.00056443946,-0.0005112942,0.0009694431,-1.5862804e-08,-1.7511628e-08,-3.007679e-08
01.248,-0.000657291,0.00071043626,-0.00086315256,2.3185757e-08,2.1451312e-08,2.8169799e-08
01.284,-4.642576e-05,0.00071043626,0.0003585779,9.501381e-09,6.2089855e-10,-4.7956243e-09
01.325,-4.642576e-05,9.9571036e-05,0.0003585779,6.264977e-10,2.9210936e-10,-2.2561604e-09
01.345,-0.000657291,-0.0005112942,-0.00025228737,-7.463937e-09,9.595216e-09,3.6829226e-09
01.385,-4.642576e-05,0.00071043626,-0.00025228737,9.00289e-09,5.88323e-10,3.1970713e-09
01.425,-4.642576e-05,-0.0005112942,0.0003585779,-5.371798e-09,4.8776194e-10,-3.767319e-09
01.445,0.0011753048,9.9571036e-05,-0.00086315256,2.4416469e-09,-2.882042e-08,2.116593e-08
01.485,-4.642576e-05,-0.0005112942,0.0003585779,-5.371798e-09,4.8776194e-10,-3.767319e-09
01.524,0.0011753048,-0.0011221595,0.0003585779,-3.132915e-08,-3.2812892e-08,-1.0011003e-08
01.546,-4.642576e-05,0.00071043626,-0.00025228737,9.00289e-09,5.88323e-10,3.1970713e-09
01.584,-4.642576e-05,0.00071043626,0.0003585779,9.501381e-09,6.2089855e-10,-4.7956243e-09
01.624,0.00056443946,9.9571036e-05,0.0003585779,1.694113e-09,-9.603437e-09,-6.100885e-09
01.644,-4.642576e-05,9.9571036e-05,0.0003585779,6.264977e-10,2.9210936e-10,-2.2561604e-09
01.686,-0.000657291,9.9571036e-05,-0.00025228737,1.1878297e-09,7.841133e-09,3.0096545e-09
01.725,-4.642576e-05,0.00071043626,0.0003585779,1.42520715e-08,9.313479e-10,-7.1934365e-09
01.745,-0.0018790215,-0.0005112942,0.0009694431,-1.8659987e-08,6.857602e-08,-3.538041e-08
01.784,-0.000657291,0.00071043626,0.0009694431,1.6327794e-08,1.5106368e-08,-2.2280489e-08
01.825,-4.642576e-05,0.0013213016,-0.00025228737,4.4755794e-08,1.572557e-09,8.545605e-09
01.845,-4.642576e-05,9.9571036e-05,-0.00086315256,1.4535505e-09,6.777291e-10,1.260041e-08
01.887,-4.642576e-05,9.9571036e-05,0.0003585779,9.397465e-10,4.3816403e-10,-3.3842404e-09
