timestamp,x,y,z,roll,pitch,yaw
00.015,-1.2403319,-0.028885374,-0.20493552,-0.00066614343,0.026167028,0.004332676
00.036,-1.4889541,0.34862933,-0.16767272,0.008920645,0.038454413,0.0041573304
00.074,-1.8121018,0.61924267,-0.014956425,0.019913377,0.05824895,-9.8840566e-05
00.102,-1.7583457,0.345575,-0.1524011,0.010318198,0.053095452,0.00432723
00.134,-0.92634726,0.3755074,-0.06199305,0.0063017136,0.015567756,0.0009925849
00.175,0.1719885,0.78784144,0.6252304,0.013471296,-0.0030163506,-0.01068334
00.194,0.62463963,0.9307839,0.95693016,0.022835396,-0.01571694,-0.023487102
00.234,1.2574961,1.1922343,1.1646243,0.04090738,-0.044905543,-0.039917354
00.275,1.2452787,1.0163051,0.6808191,0.029420083,-0.036769334,-0.019407427
00.300,0.9740546,1.1555823,0.51344204,0.030778252,-0.026297223,-0.0133494465
00.337,0.09135429,1.4042045,0.7296883,0.037323922,-0.002791475,-0.0193588
00.374,-0.09068356,1.6070117,1.1218637,0.052967135,0.002007838,-0.037008297
00.394,0.10479332,1.4139783,1.1860046,0.04379863,-0.004055778,-0.036712423
00.439,0.6447982,0.5880885,0.6350042,0.010581914,-0.011736402,-0.011436455
00.473,0.85799015,0.78784144,0.48778567,0.033026572,-0.03669882,-0.020071343
00.514,0.11456717,0.82449335,-0.12552303,0.011646054,-0.001607714,0.0017821894
00.534,-0.4223834,0.671777,-0.3985798,0.009989647,0.006322318,0.0059066047
00.574,-1.0326378,0.21546072,-0.44683817,0.007945846,0.039766822,0.017022314
00.615,-0.619082,-0.56217074,-0.40957537,-0.008813448,0.009643079,0.006441018
00.635,-0.21346746,-0.923803,-0.20737898,-0.015048413,0.0034504083,0.0034028324
00.674,0.48963842,-1.2970417,0.05590394,-0.060446735,-0.02271132,-0.0032908095
00.713,0.6539612,-0.97389394,-0.21287677,-0.019454136,-0.013121882,0.00413076
00.734,0.38029355,-0.49436468,-0.34787798,-0.005913828,-0.004568846,0.004154659
00.771,-0.091294415,-0.019722395,-0.111473136,-4.8151145e-05,0.00022274352,0.00027198964
00.821,-0.5744888,0.3724531,0.2727611,0.009258557,0.0141747,-0.006810677
00.834,-0.54638904,0.16048285,0.3515627,0.0018140244,0.0061312686,-0.0039529135
00.874,-0.10167913,-0.19320813,0.50977683,-0.0035860608,0.0019089946,-0.009482167
00.914,-0.034483954,-0.020333262,0.93982595,-0.00031684953,0.0005465816,-0.014832138
00.934,0.12006496,0.15498506,0.8420875,0.002237459,-0.0017552989,-0.01221302
00.976,0.32531568,0.3687879,0.6056827,0.004810224,-0.0042771827,-0.007917617
01.014,-0.10167913,0.22156939,0.60262835,0.002420121,0.0011009888,-0.0065737576
01.034,-0.36251858,0.023038171,0.590411,0.0002824071,0.004215118,-0.006867052
01.075,-0.20125017,-0.011781147,0.70830804,-0.00013467709,0.002487098,-0.008751149
01.114,0.12495188,0.103672385,0.9111153,0.0015959152,-0.00195141,-0.0141450595
01.134,0.088910826,0.14704382,0.948378,0.0023666064,-0.0014558758,-0.015333709
01.175,-0.49690893,0.45614162,1.1236964,0.010164692,0.010801585,-0.024764895
01.214,-0.7534723,0.6497859,1.5158719,0.020299047,0.022463981,-0.04636199
01.234,-0.5763214,0.69804424,1.573904,0.021685878,0.017044075,-0.04814834
01.273,0.20131002,0.5502149,1.5641303,0.015293517,-0.0059783403,-0.043796074
01.318,0.66434586,-0.29949868,1.429129,-0.008405015,-0.01772399,-0.038546648
01.354,0.6435765,-0.22497311,0.93921506,-0.004495159,-0.012490671,-0.018316364
01.374,0.64968514,0.33824462,0.69547987,0.0056670387,-0.011042878,-0.011754303
01.414,0.43832573,0.726144,0.38088426,0.011306921,-0.006870908,-0.0059026564
01.454,0.49880138,0.5758712,0.52504843,0.00890789,-0.007779235,-0.008115877
01.474,0.6869479,0.3565706,0.65149754,0.005987803,-0.011692812,-0.011023105
01.515,1.2599394,-0.33187455,0.5879676,-0.0167951,-0.06022054,-0.028727323
01.554,1.0815669,-0.35386568,0.049184427,-0.0067731836,-0.020665811,-0.0010099574
01.575,0.41083682,-0.26529023,-0.20982243,-0.0023650927,-0.003670176,0.0018689635
01.615,-1.4370306,-0.22069706,-0.45844457,-0.012178919,0.0734084,0.023921555
01.654,-2.0943215,-0.2970552,-0.6227673,-0.011915287,0.07741177,0.023532027
01.674,-1.9092294,-0.4625997,-0.64231503,-0.016812222,0.06605944,0.022850763
01.714,-0.84449124,-0.37768942,-0.33810413,-0.012641324,0.027838778,0.011350951
01.754,0.7626952,-0.49375382,0.22877881,-0.007783222,-0.011974693,-0.003642834
01.774,1.2935371,-0.601877,0.17074661,-0.014579801,-0.031155445,-0.0043441243
01.814,1.393719,-0.6764025,-0.30572826,-0.035328507,-0.07416928,0.014909843
01.857,-0.036927413,-0.48886693,-0.6013871,-0.006365543,0.00045577774,0.007829911
01.874,-0.81089365,-0.29827696,-0.606274,-0.0053593875,0.014331012,0.010774816
01.914,-1.5921903,0.128107,-0.65269977,0.005696054,0.092407264,0.03759707
01.956,-1.4205372,-0.14372805,-0.5152551,-0.003899734,0.03615595,0.013195493
01.974,-0.9605557,-0.33859405,-0.3619279,-0.006197929,0.017398667,0.0066174325
02.016,0.06142189,-0.5432339,-0.27885023,-0.0055922954,-0.0006404335,0.0028692973
02.057,0.109069385,-0.515745,-0.39430374,-0.0056934473,-0.0012169968,0.004351389
02.076,-0.22018698,-0.4308347,-0.35215405,-0.004329404,0.0022029772,0.0035403352
02.115,-0.3747359,-0.02949624,-0.08154073,-0.00019097894,0.0024181602,0.0005264222
02.155,0.20558609,0.022427307,0.10049711,8.636174e-05,-0.00079308444,-0.0003876428
02.175,0.34852856,-0.049043927,0.14570114,-0.00031447122,-0.002227257,-0.00093150866
02.214,0.31370923,-0.06859162,0.24038525,-0.00046331342,-0.0021108142,-0.0016182251
02.256,-0.019212322,-0.06798075,0.3240738,-0.00037819654,0.00010725203,-0.0018033561
02.297,-0.15787874,-0.10157834,0.44624683,-0.0008227199,0.0012838236,-0.0036240031
02.315,-0.05280991,-0.027663643,0.5103877,-0.00023748654,0.00045579873,-0.00440001
02.354,0.2630074,0.42926356,0.649665,0.0059027756,-0.0036530255,-0.008947418
02.376,0.3039354,0.4982913,0.5714742,0.0068124565,-0.0041919267,-0.00781749
02.415,0.2037535,0.7493569,0.71808183,0.013274064,-0.003700136,-0.012718066
02.456,0.07363919,0.77256984,0.966704,0.032071233,-0.0037083097,-0.040161967
02.477,0.15732773,0.6754423,1.0229037,0.013969557,-0.003410311,-0.021186225
02.514,0.2862203,0.8519823,1.4450115,0.024155611,-0.0086723445,-0.041163452
02.555,0.55439013,0.6839944,1.5433608,0.03926982,-0.0349164,-0.091470554
02.595,0.61120063,0.495237,1.5903975,0.014312355,-0.01854157,-0.047227576
02.615,0.5171274,0.15498506,1.7101271,0.0042626048,-0.015676966,-0.051437214
02.655,0.31554183,0.05297057,1.6374341,0.0021547778,-0.017792339,-0.09173576
02.693,0.23979454,0.6058036,1.9373689,0.020499542,-0.008911685,-0.066389985
02.714,0.13655832,0.2936515,1.8481826,0.009117739,-0.0045670234,-0.058184296
02.754,0.34180906,-0.62997675,0.6985342,-0.021289581,-0.01122865,-0.023578966
02.796,1.1542598,0.005933945,0.5922437,-3.2785887e-05,-0.025124917,-0.012892462
02.815,1.416321,0.26921687,0.66982347,0.0068468717,-0.037842717,-0.017740453
02.856,1.3607323,0.44820037,0.67471045,0.02257012,-0.0727608,-0.035073597
02.895,0.8720401,0.4146028,0.55009395,0.00764723,-0.016297955,-0.01019419
02.916,0.5042992,0.47263497,0.46335107,0.006575389,-0.0070613753,-0.0064453236
02.955,-0.006384153,0.23195408,0.3417889,0.0016076909,4.2343396e-05,-0.0023689235
02.994,0.010720075,-0.009948551,0.26481986,-4.429612e-05,-4.767498e-05,-0.001178369
03.034,0.30210277,-0.6776243,0.42731,-0.009746772,-0.0043094633,-0.0061589787
03.054,0.46459296,-0.9079205,0.2635981,-0.016065296,-0.008173091,-0.0047244034
03.096,0.5537793,-0.86149466,0.08461461,-0.014860148,-0.009536332,-0.001529707
03.116,0.37723923,-0.9653418,-0.08459506,-0.016837083,-0.006593567,0.001420407
03.154,0.19642311,-1.0875149,-0.5409114,-0.022426862,-0.0041797124,0.011119783
03.194,0.4267193,-0.52429706,-0.3967472,-0.0068800626,-0.0056294,0.0051980102
03.234,0.27888992,0.23256496,0.07484077,0.0014462401,-0.0017351377,-0.00046428357
03.254,-0.06380548,0.20141083,-0.29961962,0.0012384774,0.0003935966,0.0018426595
03.295,-0.7693549,0.91551226,-0.38025385,0.019211732,0.016273884,0.007849918
03.317,-1.2433863,1.3528918,-0.19760513,0.0418658,0.0386838,0.005321367
03.354,-1.4089308,1.3076878,-0.43645343,0.042963114,0.04691587,0.013439146
03.394,-0.7290377,0.33396858,-0.49082047,0.0052235173,0.011519703,0.007711974
03.434,-0.6856663,-0.37768942,0.1744118,-0.005071206,0.009231702,-0.0023233613
03.454,-0.2513411,-1.2029684,-0.2733524,-0.025425805,0.005235143,0.00584092
03.495,-0.2873822,-0.17976908,-1.8658782,-0.012519098,0.017596764,0.11905357
03.534,0.060811024,3.2148092,-0.692406,0.17829533,3.422913e-05,0.038495686
03.554,-0.1004574,2.6925192,-0.15850975,0.122168444,0.0049849283,0.0068981466
03.594,-0.17131777,1.6235051,0.43647298,0.09226095,0.008570163,-0.025186338
03.636,-0.049755584,1.1830713,0.117601335,0.023620546,0.000965526,-0.0023593614
03.655,0.57332695,0.61313397,-0.2629677,0.009065245,-0.008443466,0.0039192
03.694,0.87875956,-1.146158,-0.7809814,-0.062188786,-0.049767625,0.041539907
03.733,0.43710402,-2.179131,-0.118803516,-0.08141691,-0.016499426,0.003771765
03.755,0.07241747,-2.1229315,0.1322621,-0.07586541,-0.00240626,-0.0048196544
03.794,-1.0882266,-0.8999792,0.09988624,-0.04268285,0.051798783,-0.0036431886
03.834,-0.93795365,0.52272594,0.035134524,0.009428281,0.01690319,-0.000712998
03.856,-0.9672752,0.89535373,0.62156516,0.022075754,0.023482254,-0.015458747
03.895,0.17259936,0.8348781,-0.07359949,0.023976093,-0.0049297973,0.0021723688
03.935,0.91480064,0.40543982,0.7529012,0.008366948,-0.019286267,-0.015738323
03.975,1.6172956,1.0755589,1.2079959,0.03991526,-0.063045934,-0.04516905
03.995,1.5378832,1.5587534,1.043673,0.062256403,-0.063959934,-0.040571198
04.035,0.3613567,1.8806794,0.590411,0.06314665,-0.012775127,-0.019465769
04.056,-0.24217813,1.3553354,0.7932183,0.036203414,0.006073332,-0.021261925
04.096,-0.054642506,0.2264563,1.0369534,0.004046703,0.00093693926,-0.018491758
04.134,0.13167138,0.726144,0.92211086,0.0143642835,-0.0027403417,-0.018252704
04.174,-0.35763168,0.23073237,0.34545407,0.00212715,0.0032855673,-0.0031804538
04.194,-0.93673193,-0.020944126,0.08033855,-0.00032109808,0.014779292,-0.0012651742
04.235,-2.1175344,0.6296274,0.24649389,0.023915129,0.07892604,-0.0101492675
04.275,-2.0118546,2.3883083,-0.3179456,0.12586968,0.10715684,0.010132656
04.298,-1.8695232,2.4952097,-0.7260035,0.1330784,0.103156544,0.03242419
04.336,-1.2207843,0.8220499,-0.7064559,0.022203516,0.033656463,0.018982433
04.376,-0.43032464,1.2673707,-0.24342003,0.028901553,0.009901198,0.0054134782
04.396,-0.28860387,1.4371911,-0.36620396,0.03640289,0.0074842623,0.009149121
04.434,-0.20430449,0.62596214,-0.3967472,0.008066491,0.002655601,0.005106305
04.474,0.121897556,-0.10890872,0.21228544,-0.0004898134,-0.0005477039,-0.00095437147
04.494,0.41877803,-0.085084975,0.5079442,-0.0009607397,-0.0046610064,-0.005658959
04.534,0.9575612,0.25028005,0.75229037,0.009818626,-0.040106956,-0.031193815
04.575,0.8842574,0.5703734,0.91233706,0.013108863,-0.0208028,-0.02118379
04.594,0.7321519,0.5465497,1.0870445,0.01279615,-0.01761051,-0.025788398
04.636,0.1664907,-0.13945198,1.5268674,-0.007553893,-0.008326915,-0.07909438
04.673,0.15305167,-0.23963389,1.6007822,-0.0066269375,-0.0040315934,-0.043687083
04.714,0.29660502,0.34374243,1.5225915,0.009001807,-0.008091493,-0.040558122
04.734,0.19092533,0.48240885,1.2202132,0.021227622,-0.009074244,-0.054208
04.791,-0.19819584,0.58259076,0.8463636,0.010253677,0.003403417,-0.014876642
04.818,0.011330939,0.30098188,0.6893712,0.003798115,-0.00015953546,-0.008700474
04.835,0.26911604,0.2124064,0.4767901,0.0041603614,-0.005322279,-0.009383722
04.874,0.35402635,0.17514361,0.0461301,0.0011681407,-0.0023621295,-0.00030638574
04.896,0.14755389,0.24356054,-0.08215161,0.001211245,-0.0007334582,0.0004089398
04.934,-0.3851206,0.3822269,-0.13651861,0.0035856406,0.0036173954,0.0012750098
04.974,-0.3215906,0.19346957,-0.07604294,0.0012424269,0.002066336,0.0004872484
04.997,-0.061362024,0.037088074,0.16952488,0.000114580325,0.00018946051,-0.0005235162
05.033,0.2123056,-0.32271156,0.8249833,-0.0049523273,-0.0032134661,-0.012616176
05.074,-0.069303274,-0.46137795,0.9886952,-0.0084505435,0.0013477938,-0.018128918
05.114,-0.6227472,-0.027052779,0.67165613,-0.0003664698,0.0095757395,-0.010323985
05.135,-0.8615955,0.17514361,0.49755952,0.003030275,0.014590516,-0.008455426
05.174,-0.913519,-0.008115956,0.24221785,-0.00010087948,0.014485348,-0.0038400434
05.213,-0.5030176,-0.0918045,0.017419433,-0.00078768906,0.0043177274,-0.00014782
