timestamp,x,y,z,roll,pitch,yaw
00.013,-0.0009224065,0.00024129178,-0.00020463986,5.921457e-09,2.2636454e-08,5.0219953e-09
00.053,-0.00031154128,0.00024129178,-0.0014263703,5.9905383e-09,7.734618e-09,3.541242e-08
00.073,0.00091018924,0.00024129178,-0.0008155051,7.56414e-09,-2.8533087e-08,2.556488e-08
00.115,-0.0009224065,-0.0009804387,-0.00020463986,-2.23971e-08,2.1071417e-08,4.674785e-09
00.153,0.000299324,0.00024129178,-0.00020463986,1.76315e-09,-2.1871989e-09,1.4953297e-09
00.175,-0.00031154128,0.0014630222,-0.00020463986,5.558651e-08,1.1836795e-08,7.775149e-09
00.214,0.000299324,-0.0009804387,-0.00020463986,-1.7194802e-08,-5.249504e-09,3.5889465e-09
00.254,0.00091018924,-0.00036957348,-0.0020372355,-1.4023571e-08,-3.4537393e-08,7.73035e-08
00.273,-0.0009224065,0.000852157,-0.00020463986,2.728591e-08,2.9535286e-08,6.55253e-09
00.314,-0.0015332717,-0.013197743,-0.0014263703,-2.9588218e-06,3.43746e-07,3.197806e-07
00.355,-0.00031154128,-0.014419474,-0.0008155051,-3.4947263e-06,7.550529e-08,1.9764724e-07
00.376,0.005797111,-0.01869553,-0.0020372355,-6.172626e-06,-1.9140105e-06,6.726198e-07
00.414,0.0015210545,-0.0052564954,-0.0008155051,-4.8791435e-07,-1.4118616e-07,7.569615e-08
00.437,-0.00031154128,-0.00036957348,-0.00020463986,-4.8818953e-09,4.115317e-09,2.7031983e-09
00.474,0.00091018924,0.00024129178,-0.00020463986,3.9008885e-09,-1.4714744e-08,3.3083485e-09
00.514,-0.007031059,0.0026847527,0.0016279559,3.4684015e-07,9.0833424e-07,-2.1031389e-07
00.539,-0.0015332717,0.014291192,0.0004062254,5.171383e-06,5.548263e-07,-1.4699735e-07
00.575,-0.010696251,0.012458596,0.0028496864,3.483485e-06,2.9907221e-06,-7.967913e-07
00.613,-0.003976733,-0.0028130345,-0.00020463986,-2.3009356e-07,3.2527888e-07,1.6738657e-08
00.653,0.000299324,0.000852157,0.0004062254,2.1238202e-08,-7.460014e-09,-1.0124304e-08
00.673,-0.0015332717,-0.00036957348,0.0010170906,-1.1636279e-08,4.827613e-08,-3.202381e-08
00.715,-0.0009224065,0.000852157,0.0004062254,1.8869772e-08,2.0425343e-08,-8.995268e-09
00.753,-0.0009224065,-0.0009804387,0.0004062254,-3.4693432e-08,3.2639928e-08,-1.4374537e-08
00.777,-0.0009224065,-0.00036957348,0.0004062254,-6.656246e-09,1.6613109e-08,-7.3163697e-09
00.815,0.000299324,0.00024129178,0.0010170906,6.60261e-09,-8.19058e-09,-2.7831254e-08
00.855,0.0015210545,0.00024129178,0.0010170906,1.1207149e-08,-7.064761e-08,-4.7240267e-08
00.877,-0.00031154128,-0.0009804387,-0.00020463986,-1.7253424e-08,5.4823963e-09,3.601182e-09
00.916,0.000299324,0.00024129178,-0.00020463986,2.6447249e-09,-3.280798e-09,2.2429945e-09
00.957,-0.0009224065,0.0014630222,-0.00020463986,6.412223e-08,4.0427796e-08,8.96908e-09
00.980,0.0015210545,0.00024129178,0.0004062254,6.4477708e-09,-4.0645443e-08,-1.0855108e-08
01.016,0.000299324,-0.00036957348,-0.00020463986,-4.8153233e-09,-3.900014e-09,2.6663358e-09
01.054,0.000299324,-0.00036957348,-0.00020463986,-3.2102154e-09,-2.6000093e-09,1.7775573e-09
01.095,0.000299324,-0.0009804387,0.0004062254,-1.8137799e-08,-5.537397e-09,-7.515038e-09
01.115,-0.00031154128,-0.00036957348,0.0004062254,-5.8723795e-09,4.9502704e-09,-6.4547643e-09
01.156,0.000299324,-0.00036957348,-0.00020463986,-3.2102154e-09,-2.6000093e-09,1.7775573e-09
01.194,-0.00031154128,-0.00036957348,0.0004062254,-3.91492e-09,3.3001804e-09,-4.3031765e-09
01.215,-0.0009224065,-0.0009804387,-0.00020463986,-3.359565e-08,3.1607122e-08,7.012177e-09
01.255,0.000299324,-0.00036957348,0.0004062254,-3.878102e-09,-3.1409424e-09,-4.262707e-09
01.295,-0.00031154128,-0.00036957348,0.0004062254,-3.91492e-09,3.3001804e-09,-4.3031765e-09
01.315,0.000299324,-0.00036957348,0.0010170906,-6.9617503e-09,-5.6384426e-09,-1.9159197e-08
01.354,0.000299324,0.000852157,-0.00020463986,1.3240152e-08,-4.6506634e-09,3.1795349e-09
