timestamp,x,y,z,roll,pitch,yaw
00.563,4.6554046,10.949943,-4.373287,2.513472,1.2735198,1.8330317
00.670,0.4746429,1.77658,-1.7331274,0.11484313,-0.023941714,0.11210535
00.701,-1.2131777,5.210864,-1.0746146,0.4913348,0.13477704,0.07244331
00.723,-2.0708325,8.202271,-0.8937985,1.9275296,0.6526521,-0.22021686
00.762,-0.87964535,1.8254492,-0.83515537,0.09980844,0.050833188,0.043668438
00.783,1.5876395,4.527917,-0.86997473,0.38558683,-0.116834216,0.09589988
00.823,-0.29016036,-0.13115217,-0.012930796,-0.0010519541,0.0023270117,0.000104928135
00.863,0.032987334,0.031338,0.0017299703,3.590916e-05,-3.7799156e-05,-1.9816382e-06
00.902,-0.006108042,-0.005924782,0.0017299703,-8.6315623e-07,8.898548e-07,-2.5203164e-07
00.921,0.005498398,0.0032381967,0.00050823984,5.216537e-07,-8.857584e-07,-8.1874106e-08
00.961,6.1086524e-07,0.0007947357,0.00050823984,1.25781385e-08,-9.668104e-12,-8.04382e-09
01.001,0.00061147613,0.0007947357,0.0011191051,2.0035277e-08,-1.5415306e-08,-2.8212627e-08
01.021,-0.0006102544,-0.00103786,0.0011191051,-4.2932818e-08,2.5244198e-08,-4.6293657e-08
01.063,0.0012223413,0.00018387043,0.0011191051,5.143744e-09,-3.4194795e-08,-3.130678e-08
01.102,0.00061147613,-0.0004269948,0.00050823984,-6.465431e-09,-9.258793e-09,-7.695619e-09
01.122,6.1086524e-07,0.0007947357,0.0011191051,2.745203e-08,-2.1101246e-11,-3.865651e-08
01.161,0.0012223413,0.00018387043,-0.00010262536,3.8262615e-09,-2.5436377e-08,2.135588e-09
01.202,0.00061147613,0.00018387043,0.0011191051,3.9746593e-09,-1.3218054e-08,-2.4191284e-08
01.221,6.1086524e-07,-0.00103786,0.0023408355,-4.458617e-08,-2.6240354e-11,-1.0056162e-07
01.262,6.1086524e-07,0.0014056009,0.00050823984,3.5247282e-08,-1.531847e-11,-1.27447795e-08
01.303,0.0018332066,0.0014056009,0.0011191051,6.053181e-08,-7.894653e-08,-4.8193947e-08
01.323,0.0012223413,-0.0004269948,0.0011191051,-1.2259995e-08,-3.5096203e-08,-3.2132057e-08
01.363,6.1086524e-07,0.00018387043,0.00050823984,1.6672849e-09,-5.5391564e-12,-4.6085744e-09
01.403,0.0012223413,0.0007947357,-0.0007134906,2.1642915e-08,-3.3287833e-08,1.943038e-08
01.423,-0.0006102544,0.00018387043,0.00050823984,2.5147102e-09,8.3461655e-09,-6.9509594e-09
01.463,0.00061147613,-0.0004269948,0.0017299703,-1.3495751e-08,-1.9326533e-08,-5.4678058e-08
01.503,0.0012223413,0.00018387043,0.0011191051,7.715616e-09,-5.129219e-08,-4.6960167e-08
01.522,6.1086524e-07,0.0007947357,0.00050823984,1.25781385e-08,-9.668104e-12,-8.04382e-09
01.562,0.00061147613,0.00018387043,0.0017299703,5.688578e-09,-1.891783e-08,-5.3521774e-08
01.603,-0.0006102544,0.0014056009,-0.0007134906,5.979198e-08,2.5959235e-08,3.035073e-08
01.623,-0.0006102544,0.00018387043,0.0017299703,5.6873297e-09,1.887589e-08,-5.3510025e-08
01.663,6.1086524e-07,0.00018387043,0.0011191051,3.4985403e-09,-1.1623095e-11,-2.1293442e-08
01.701,6.1086524e-07,-0.0004269948,0.0017299703,-1.9147583e-08,-2.7392078e-11,-7.7576466e-08
01.743,-0.0006102544,-0.0004269948,0.00050823984,-6.4595045e-09,9.231824e-09,-7.688565e-09
01.761,6.1086524e-07,0.00018387043,0.0011191051,5.24781e-09,-1.743467e-11,-3.1940164e-08
01.803,-0.0006102544,-0.0004269948,0.0011191051,-1.4445368e-08,2.0645096e-08,-3.7859675e-08
01.824,0.0012223413,0.00018387043,0.0011191051,5.143744e-09,-3.4194795e-08,-3.130678e-08
01.862,0.00061147613,0.0014056009,0.0011191051,6.713451e-08,-2.920541e-08,-5.3450858e-08
01.904,0.00061147613,-0.06029179,-0.001935221,-9.1532056e-05,-9.284477e-07,2.9379157e-06
01.943,0.00061147613,-0.003481321,0.0017299703,-2.2984645e-07,-4.0371333e-08,-1.14217436e-07
01.963,0.00061147613,-0.008979108,0.00050823984,-2.0369184e-06,-1.3871377e-07,-1.1529479e-07
01.993,-0.0012211197,-0.0047030514,0.0011191051,-3.9343192e-07,1.02152306e-07,-9.361828e-08
02.042,0.015883107,0.012401176,-0.3941107,8.224128e-05,-0.00010504968,0.0026092841
02.062,0.017715702,0.01056858,-0.5388857,0.00014430555,-0.00023989563,0.00731331
02.101,0.056811076,0.03866838,-1.2871957,0.0008532902,-0.0012168798,0.02783926
02.142,-0.110566005,-0.054183137,2.7133608,-0.002156835,0.0051893364,-0.12391283
02.161,-0.23457164,-0.6955916,0.91253,-0.013625752,0.00473124,-0.01789841
