timestamp,x,y,z,roll,pitch,yaw
00.015,0.0020360139,-0.0012846496,0.0004062254,-7.89304e-08,-1.2509511e-07,-2.4958977e-08
00.053,0.0008142834,-0.00067378435,-0.0014263703,-3.0102036e-08,-3.637898e-08,6.372462e-08
00.073,-0.00040744714,0.0011588114,0.0004062254,2.5153259e-08,8.844083e-09,-8.817564e-09
00.114,-0.0034617735,-6.291912e-05,0.0016279559,-6.0580643e-09,3.333126e-07,-1.5674574e-07
00.153,0.0014251486,-6.291912e-05,0.0004062254,-2.348593e-09,-5.319676e-08,-1.5163243e-08
00.174,-0.00040744714,0.0005479461,0.0004062254,7.3041173e-09,5.4312674e-09,-5.4149814e-09
00.214,-0.00040744714,-0.0012846496,-0.00020463986,-4.407008e-08,1.3977529e-08,7.0201986e-09
00.253,-0.0034617735,-6.291912e-05,-0.0008155051,-3.7548955e-09,2.0659189e-07,4.8667754e-08
00.293,0.0014251486,-6.291912e-05,0.0010170906,-1.8494182e-09,-4.1890203e-08,-2.9895926e-08
00.314,0.00020341812,0.0011588114,0.0010170906,4.535389e-08,-7.961438e-09,-3.9807183e-08
00.354,-0.0016291776,0.0005479461,-0.00020463986,1.5913049e-08,4.731338e-08,5.9430003e-09
00.393,-0.0016291776,-0.00067378435,0.0004062254,-2.0451665e-08,4.9451128e-08,-1.2330332e-08
00.414,-0.0010183123,-0.0018955149,0.0010170906,-1.13531314e-07,6.099152e-08,-6.0918346e-08
00.455,0.00020341812,0.0017696766,-0.00020463986,5.3235958e-08,-6.119287e-09,6.1560392e-09
00.495,0.0014251486,-0.00067378435,-0.0008155051,-2.0063274e-08,-4.2436643e-08,2.4283292e-08
00.516,-0.002850908,-0.00067378435,0.0004062254,-3.343201e-08,1.4145711e-07,-2.0156197e-08
00.556,-0.0034617735,-0.00067378435,0.0004062254,-4.01306e-08,2.0618327e-07,-2.4194787e-08
00.595,0.0020360139,0.0011588114,-0.0008155051,4.822639e-08,-8.4733024e-08,3.3938974e-08
00.615,0.0008142834,-6.291912e-05,-0.00020463986,-8.8877755e-10,-1.1502335e-08,2.8906844e-09
00.655,-0.0010183123,-0.00067378435,0.0004062254,-1.4546761e-08,2.1984995e-08,-8.77026e-09
00.695,-0.0016291776,-0.0031172454,0.0004062254,-1.8517326e-07,9.677779e-08,-2.4130937e-08
00.716,-0.00040744714,-0.0012846496,0.0004062254,-3.0337926e-08,9.622158e-09,-9.593306e-09
00.755,0.0020360139,0.0017696766,-0.00020463986,8.032288e-08,-9.241151e-08,9.288289e-09
00.795,0.0026468793,0.0011588114,-0.00020463986,8.4473946e-08,-1.9294973e-07,1.4917653e-08
00.814,-0.002850908,-0.0018955149,-0.0008155051,-1.1191993e-07,1.6833074e-07,4.8151186e-08
00.855,-0.0010183123,-0.0012846496,0.0016279559,-4.9793716e-08,3.9470336e-08,-6.310046e-08
00.894,-0.002240043,-0.0012846496,-0.0008155051,-8.7547065e-08,1.5265577e-07,5.557553e-08
00.916,0.0014251486,0.0005479461,-0.0008155051,1.5913049e-08,-4.1388123e-08,2.3683302e-08
00.955,0.0020360139,-6.291912e-05,0.0004062254,-2.1925997e-09,-7.095081e-08,-1.4156102e-08
00.996,0.0032577442,-0.0012846496,-0.0008155051,-1.1624278e-07,-2.9478022e-07,7.3791774e-08
01.015,0.0038686097,0.0005479461,-0.0020372355,4.0508468e-08,-2.859978e-07,1.5060833e-07
01.055,-0.00040744714,-0.00067378435,-0.00020463986,-1.3794958e-08,8.342011e-09,4.1897654e-09
01.097,-0.00040744714,-0.0012846496,0.0004062254,-4.550689e-08,1.4433237e-08,-1.4389959e-08
01.114,0.0026468793,0.0011588114,-0.0014263703,6.264715e-08,-1.4309443e-07,7.7111814e-08
01.154,-0.0010183123,0.0017696766,-0.00020463986,9.138537e-08,5.258523e-08,1.0567516e-08
01.196,0.00020341812,0.0011588114,0.0004062254,3.6298065e-08,-6.3717747e-09,-1.2724414e-08
01.215,0.0038686097,0.0011588114,-0.00020463986,7.8614555e-08,-2.624491e-07,1.3882918e-08
