timestamp,x,y,z,roll,pitch,yaw
00.015,0.00061330874,-4.8258353e-05,0.00037507125,-8.750485e-10,-1.112087e-08,-6.801009e-09
00.035,-0.0006084218,-4.8258353e-05,0.00037507125,-5.8000144e-10,7.312424e-09,-4.5078594e-09
00.055,-0.0006084218,0.00056260685,0.00037507125,1.28786155e-08,1.3927364e-08,-8.585745e-09
00.098,-0.001219287,0.00056260685,-0.00023579398,1.2868846e-08,2.788949e-08,5.393458e-09
00.136,2.443461e-06,-4.8258353e-05,-0.00023579398,-1.9487574e-10,-9.867126e-12,9.521777e-10
00.156,-0.0006084218,-0.0006591236,-0.00023579398,-1.5384476e-08,1.4201055e-08,5.5036216e-09
00.195,-0.0006084218,-4.8258353e-05,-0.00023579398,-5.297457e-10,6.6788193e-09,2.5883777e-09
00.235,-0.001219287,-0.0006591236,0.00037507125,-1.5878454e-08,2.9372934e-08,-9.035562e-09
00.255,-0.0006084218,-4.8258353e-05,-0.00084665924,-8.450331e-10,1.0653835e-08,1.4825517e-08
00.295,-0.0006084218,-4.8258353e-05,-0.00023579398,-5.297457e-10,6.6788193e-09,2.5883777e-09
00.335,0.00061330874,-0.0006591236,0.0009859365,-1.4764586e-08,-1.3738319e-08,-2.2085304e-08
00.375,0.00061330874,-0.0006591236,0.0009859365,-2.214688e-08,-2.0607478e-08,-3.3127954e-08
00.396,0.00061330874,-0.0006591236,0.0009859365,-1.4764586e-08,-1.3738319e-08,-2.2085304e-08
00.439,0.00061330874,0.0011734721,0.00037507125,2.7093616e-08,-1.4160329e-08,-8.659802e-09
00.457,-0.0006084218,-4.8258353e-05,-0.00023579398,-5.297457e-10,6.6788193e-09,2.5883777e-09
00.501,2.443461e-06,-4.8258353e-05,-0.00084665924,-6.8660533e-10,-3.4764833e-11,1.2046013e-08
00.536,-0.0006084218,-0.0006591236,0.0009859365,-2.2109761e-08,2.0409011e-08,-3.3072432e-08
00.557,2.443461e-06,-0.0006591236,-0.00084665924,-1.1865268e-08,-4.3986256e-11,1.5241207e-08
00.599,0.00061330874,0.00056260685,-0.00084665924,1.12061995e-08,-1.22160975e-08,1.6864053e-08
00.636,2.443461e-06,0.00056260685,-0.00023579398,8.637025e-09,-3.7511497e-11,3.619861e-09
00.676,0.00061330874,0.0011734721,0.00037507125,2.7093616e-08,-1.4160329e-08,-8.659802e-09
00.696,-0.001219287,-0.0006591236,-0.00023579398,-2.3321084e-08,4.3140766e-08,8.342854e-09
00.735,0.00061330874,-0.0006591236,0.00037507125,-1.6178188e-08,-1.5053663e-08,-9.206124e-09
00.776,2.443461e-06,0.00056260685,0.00037507125,6.3823875e-09,-2.7719398e-11,-4.2549253e-09
00.796,0.00061330874,0.00056260685,0.00037507125,1.2924999e-08,-1.4089795e-08,-8.6166665e-09
00.836,0.00061330874,0.00056260685,0.00037507125,1.2924999e-08,-1.4089795e-08,-8.6166665e-09
00.876,-0.0006084218,-0.0006591236,-0.00023579398,-1.0256318e-08,9.46737e-09,3.669081e-09
