timestamp,x,y,z,roll,pitch,yaw
00.015,0.12585779,-0.94355774,0.51332533,-0.017131029,-0.0022037844,-0.009333265
00.055,-0.22050281,-0.13171782,-0.69618785,-0.0016517019,0.0027380092,0.008669463
00.074,-0.20278773,1.1895838,-0.86356497,0.029563054,0.005366408,0.021424122
00.118,-0.33595634,3.4894915,-1.1549476,0.21692616,0.028519088,0.069308
00.156,0.55163085,2.0673969,-1.0486571,0.083203256,-0.020316392,0.04284519
00.178,1.2412977,1.2488376,-0.65953594,0.039836552,-0.03875095,0.021591155
00.214,2.2522798,0.2036472,0.08205447,0.007624605,-0.08560629,-0.0027942306
00.255,1.8381131,-0.48296532,-0.46405905,-0.015418373,-0.060477175,0.014777985
00.276,1.2150306,-0.7022659,-0.9362579,-0.019431256,-0.034655422,0.026172861
00.317,0.89493716,-1.55931,-1.1824365,-0.05565268,-0.03350996,0.041805625
00.357,1.4361637,-2.4896576,-1.2178668,-0.12867914,-0.07941976,0.05906834
00.376,1.7941307,-2.6387088,-1.0346072,-0.14680324,-0.10543368,0.051001955
00.416,2.0451963,-1.7547867,-0.07982481,-0.07960164,-0.092752084,-6.150543e-05
00.456,2.0769615,-0.53427804,0.4204738,-0.020231701,-0.076057285,-0.016206563
00.477,2.1856954,-0.24594961,0.4736191,-0.010053399,-0.0824947,-0.018319678
00.516,1.9639513,-0.34246632,0.44063237,-0.012264192,-0.06722226,-0.015520689
00.555,1.3524752,-0.4114941,0.55547506,-0.01073543,-0.034393933,-0.014343291
00.596,0.13135557,-0.67538786,0.054565538,-0.007821175,-0.0015185523,-0.0006377864
00.615,-0.6340586,-0.8641453,-0.24109325,-0.031965356,0.023228317,0.009260173
00.657,-0.31274346,1.0044916,-0.32905784,0.018559512,0.005840016,0.006031576
00.695,0.3976928,0.9238573,0.27447703,0.016143577,-0.006994889,-0.004744802
00.716,0.34943447,0.28977922,0.53714913,0.006785667,-0.008288703,-0.01264717
00.755,-0.19728993,-0.5183955,0.7558389,-0.008135205,0.0031515239,-0.011875807
00.794,-0.24921347,0.48036918,0.59701383,0.0065074987,0.0033427665,-0.008081742
00.815,-0.27120462,0.66301787,0.5139362,0.019673835,0.007872775,-0.015281127
00.854,-0.5613656,0.23846652,0.4858364,0.0031430288,0.0073338943,-0.0063673444
