timestamp,x,y,z,roll,pitch,yaw
00.003,0.000321926,-0.00055466563,-0.0003799582,-6.936736e-09,-4.0260573e-09,4.751817e-09
00.023,0.0009327912,0.00066706486,-0.0003799582,1.3520151e-08,-1.8905924e-08,7.701038e-09
00.062,0.005208848,0.00066706486,-0.0003799582,5.8924503e-08,-4.601183e-07,3.3563236e-08
00.082,0.0015436565,0.0012779301,-0.0003799582,4.3731248e-08,-5.2824504e-08,1.3002312e-08
00.122,0.0021545216,-0.00055466563,0.00023090707,-2.0814387e-08,-8.085059e-08,-8.665021e-09
00.161,-0.0008998045,-0.00055466563,-0.0003799582,-1.0452595e-08,1.6956688e-08,7.160258e-09
00.183,-0.0021215351,-0.0011655309,0.0008417723,-5.011396e-08,9.121897e-08,-3.6193413e-08
00.221,-0.0033432655,-0.0029981264,-0.0003799582,-2.2668912e-07,2.5278518e-07,2.8728765e-08
00.261,-0.0021215351,0.00066706486,-0.0003799582,2.5249788e-08,8.03045e-08,1.4382205e-08
00.301,-0.0015106697,0.0012779301,0.00023090707,6.406694e-08,7.573496e-08,-1.1576152e-08
00.322,-0.0027324,-0.0011655309,0.00023090707,-5.826344e-08,1.3658928e-07,-1.1542754e-08
00.363,-0.0021215351,5.6199602e-05,0.00023090707,3.0192735e-09,1.13977556e-07,-1.2405273e-08
00.403,-0.0008998045,-0.0011655309,0.00023090707,-4.3717073e-08,3.375013e-08,-8.660929e-09
00.422,0.000321926,5.6199602e-05,0.00023090707,3.772821e-10,-2.1611704e-09,-1.5501374e-09
00.464,-0.00028893928,5.6199602e-05,0.0008417723,1.2612158e-09,6.4842944e-09,-1.8890818e-08
00.504,0.000321926,0.0012779301,-0.0003799582,4.410881e-08,-1.111154e-08,1.3114569e-08
00.523,-0.00028893928,-0.0011655309,0.00023090707,-2.3911287e-08,5.9276934e-09,-4.737142e-09
00.564,0.000321926,-0.0011655309,-0.0009908235,-4.585328e-08,-1.2664927e-08,3.8980097e-08
00.603,0.0015436565,0.00066706486,0.00023090707,1.8996444e-08,-4.395972e-08,-6.5756915e-09
00.623,-0.00028893928,0.00066706486,-0.0003799582,1.3769931e-08,5.9644485e-09,7.843313e-09
00.663,0.0039871177,0.0018887954,-0.0009908235,2.1493364e-07,-4.5371013e-07,1.1274983e-07
00.703,-0.00028893928,-0.00055466563,-0.0003799582,-6.809797e-09,3.5473946e-09,4.6648614e-09
00.723,-0.0039865067,-0.002365881,-0.00037018434,-2.768846e-07,4.6655023e-07,4.3323606e-08
00.762,0.0015112807,7.757988e-05,0.0002406809,1.9943904e-09,-3.8851358e-08,-6.187322e-09
00.803,-0.0009321803,7.757988e-05,0.0002406809,1.2571525e-09,1.5105627e-08,-3.9001424e-09
00.823,-0.0003213151,-0.0005332854,-0.0009810496,-1.5593836e-08,9.395598e-09,2.8686943e-08
00.863,0.00028955014,0.0006884452,-0.00037018434,9.62785e-09,-4.049335e-09,5.176998e-09
00.903,0.0015112807,7.757988e-05,0.0002406809,1.9943904e-09,-3.8851358e-08,-6.187322e-09
00.923,-0.002153911,7.757988e-05,-0.00037018434,4.2695536e-09,1.1853899e-07,2.0372838e-08
00.963,0.002733011,-0.0005332854,-0.00037018434,-2.5132717e-08,-1.2880159e-07,1.7446078e-08
01.002,-0.0003213151,7.757988e-05,0.0002406809,5.3219806e-10,2.204222e-09,-1.6510712e-09
01.023,-0.0003213151,0.0012993104,-0.00037018434,3.0272005e-08,7.4861655e-09,8.624746e-09
01.062,0.00090041535,0.0006884452,0.0008515462,1.6374555e-08,-2.141623e-08,-2.0253886e-08
01.102,-0.004597372,7.757988e-05,0.0002406809,5.99287e-09,3.5513636e-07,-1.8592047e-08
01.142,0.00028955014,0.0019101755,-0.0009810496,1.0416106e-07,-1.5789041e-08,5.3496215e-08
01.162,0.00090041535,-0.0005332854,0.0002406809,-9.607427e-09,-1.6221474e-08,-4.335998e-09
01.204,0.0015112807,0.0006884452,-0.00037018434,1.9652179e-08,-4.3140627e-08,1.0567187e-08
01.241,-0.002153911,-0.0005332854,0.0014624114,-3.5665312e-08,1.440503e-07,-9.7803856e-08
01.261,-0.0003213151,7.757988e-05,0.0002406809,5.3219806e-10,2.204222e-09,-1.6510712e-09
01.302,-0.002153911,7.757988e-05,-0.00037018434,4.2695536e-09,1.1853899e-07,2.0372838e-08
01.343,0.00028955014,-0.0005332854,0.0002406809,-8.761068e-09,-4.756869e-09,-3.9540216e-09
01.365,0.0021221458,0.0025210408,-0.0009810496,1.4542466e-07,-1.2241466e-07,5.6591244e-08
01.404,-0.0009321803,0.0006884452,0.0002406809,2.050574e-08,2.7765532e-08,-7.168821e-09
01.444,-0.002153911,-0.0011441506,0.0002406809,-7.056661e-08,1.3284456e-07,-1.4844226e-08
01.463,-0.0003213151,7.757988e-05,-0.00037018434,6.4595146e-10,2.675358e-09,3.0822565e-09
01.504,0.0015112807,0.0006884452,0.0002406809,2.9072709e-08,-6.382066e-08,-1.0163839e-08
01.543,-0.0003213151,-0.002365881,-0.0009810496,-1.0245917e-07,1.39151854e-08,4.2486295e-08
01.562,0.00028955014,0.0006884452,0.0002406809,1.3594814e-08,-5.7177836e-09,-4.7527564e-09
01.603,-0.002153911,0.0012993104,-0.0009810496,8.8285155e-08,1.4635332e-07,6.6660064e-08
01.644,0.00028955014,7.757988e-05,-0.00037018434,6.1998456e-10,-2.3139584e-09,2.9583516e-09
01.663,-0.0015430456,0.0012993104,-0.0009810496,7.334651e-08,8.710545e-08,5.538058e-08
01.703,-0.0009321803,0.0012993104,0.0002406809,5.2877116e-08,3.7936285e-08,-9.794822e-09
01.742,0.00090041535,0.0006884452,0.0002406809,1.3383438e-08,-1.7504158e-08,-4.678859e-09
01.762,-0.002153911,-0.0029767463,0.0014624114,-2.962493e-07,2.1435982e-07,-1.455409e-07
01.801,0.002733011,-0.0005332854,-0.00037018434,-2.5132717e-08,-1.2880159e-07,1.7446078e-08
01.841,-0.0015430456,-0.0017550158,0.0008515462,-7.3234034e-08,6.438885e-08,-3.553367e-08
01.882,-0.0033756413,-0.0011441506,-0.00037018434,-6.8786576e-08,2.0294426e-07,2.2255568e-08
01.903,-0.0003213151,0.0006884452,0.0008515462,1.3181048e-08,6.151935e-09,-1.6303797e-08
01.943,0.00028955014,0.0019101755,0.0008515462,6.766289e-08,-1.0256545e-08,-3.0163758e-08
01.983,-0.0015430456,7.757988e-05,-0.0009810496,2.382082e-09,4.7379064e-08,3.0123033e-08
02.003,-0.0033756413,7.757988e-05,0.0002406809,4.4059605e-09,1.9171128e-07,-1.3668882e-08
02.043,0.0015112807,-0.0017550158,-0.00037018434,-6.905977e-08,-5.9468807e-08,1.4566731e-08
02.082,0.0033438765,0.0012993104,-0.00037018434,1.17925715e-07,-3.03491e-07,3.3598035e-08
02.102,0.00090041535,-0.002365881,0.0008515462,-1.06012536e-07,-4.034662e-08,-3.8156852e-08
02.141,0.00028955014,0.0012993104,0.0002406809,2.9488673e-08,-6.571524e-09,-5.462406e-09
