timestamp,x,y,z,roll,pitch,yaw
00.008,0.0003145956,-0.00048747048,-0.0007990118,-8.0755935e-09,-5.211693e-09,1.3236688e-08
00.049,-0.0009071349,-0.00048747048,-0.0001881465,-8.561654e-09,1.59324e-08,3.304498e-09
00.088,0.001536326,0.00012339478,-0.0001881465,4.8216937e-09,-6.003247e-08,7.3518893e-09
00.108,-0.00029626966,0.00073426,-0.0007990118,1.3857097e-08,5.591258e-09,1.5079104e-08
00.148,0.0003145956,0.00073426,-0.0007990118,1.391826e-08,-5.9633147e-09,1.5145663e-08
00.187,-0.0009071349,-0.0010983357,0.00042271876,-4.1071303e-08,3.3921516e-08,-1.5807199e-08
00.207,0.0003145956,-0.00048747048,0.00042271876,-5.8707506e-09,-3.7887675e-09,-5.0909263e-09
00.248,-0.00029626966,0.00012339478,-0.0007990118,1.7825814e-09,4.2799604e-09,1.1542656e-08
00.289,0.0009254609,0.00073426,0.00042271876,2.3184926e-08,-2.9222265e-08,-1.3347728e-08
00.308,0.0003145956,-0.0010983357,0.00042271876,-2.2447727e-08,-6.4296883e-09,-8.639503e-09
00.349,-0.0009071349,-0.00048747048,-0.0007990118,-1.5990006e-08,2.9755839e-08,2.6209184e-08
00.388,0.0003145956,-0.00048747048,-0.0007990118,-1.211339e-08,-7.8175395e-09,1.9855031e-08
00.408,0.0003145956,0.0013451253,0.00042271876,3.2602152e-08,-7.624936e-09,-1.0245545e-08
00.448,-0.0009071349,0.00012339478,-0.0007990118,3.7733794e-09,2.7739947e-08,2.443357e-08
00.488,0.0003145956,0.00073426,-0.0001881465,1.5164643e-08,-6.4973307e-09,3.8857824e-09
00.529,-0.00029626966,-0.0010983357,-0.0001881465,-2.1247207e-08,5.73131e-09,3.6396772e-09
00.548,-0.0015180002,0.00012339478,0.00042271876,4.908234e-09,6.0380984e-08,-1.6814344e-08
00.589,-0.00029626966,0.00073426,0.00042271876,1.1056833e-08,4.4613677e-09,-6.365498e-09
00.610,0.0009254609,-0.00048747048,0.00042271876,-1.3840091e-08,-2.627536e-08,-1.2001682e-08
00.649,0.0003145956,0.00012339478,-0.0001881465,1.201068e-09,-3.0621288e-09,1.8313314e-09
00.688,-0.00029626966,0.00012339478,-0.0001881465,7.701697e-10,1.8491698e-09,1.1743181e-09
00.727,-0.0015180002,0.00012339478,0.00042271876,3.2721559e-09,4.025399e-08,-1.1209562e-08
00.749,-0.0009071349,-0.001709201,0.001033584,-9.436094e-08,5.008077e-08,-5.706172e-08
00.790,0.0003145956,-0.0010983357,0.00042271876,-2.2447727e-08,-6.4296883e-09,-8.639503e-09
00.830,-0.00029626966,-0.00048747048,-0.0001881465,-4.912503e-09,2.9856693e-09,1.8960538e-09
00.850,-0.00029626966,-0.00048747048,-0.0001881465,-4.912503e-09,2.9856693e-09,1.8960538e-09
00.889,-0.00029626966,0.00073426,0.00042271876,1.1056833e-08,4.4613677e-09,-6.365498e-09
00.929,0.0009254609,0.0019559904,-0.0001881465,7.127796e-08,-3.3724582e-08,6.85622e-09
00.950,-0.00029626966,-0.00048747048,0.001033584,-9.655009e-09,5.8680194e-09,-2.0471523e-08
00.990,-0.00029626966,0.00073426,-0.0001881465,1.002539e-08,4.045187e-09,2.568902e-09
01.029,0.0009254609,0.00073426,0.00042271876,1.5456617e-08,-1.9481512e-08,-8.8984855e-09
01.049,-0.00029626966,-0.00048747048,0.00042271876,-5.8066294e-09,3.529092e-09,-5.035323e-09
01.091,0.0003145956,0.00073426,0.00042271876,1.113339e-08,-4.77013e-09,-6.409573e-09
01.116,-0.0009071349,-0.00048747048,0.00042271876,-9.104185e-09,1.6941998e-08,-7.894857e-09
01.148,0.0003145956,0.00073426,0.00042271876,1.113339e-08,-4.77013e-09,-6.409573e-09
01.189,-0.0009071349,-0.00048747048,-0.0001881465,-8.561654e-09,1.59324e-08,3.304498e-09
01.230,0.0003145956,0.0013451253,0.00042271876,4.8903225e-08,-1.1437404e-08,-1.5368316e-08
01.249,0.0003145956,0.00012339478,0.00042271876,1.1203851e-09,-2.8564273e-09,-3.8381507e-09
01.289,-0.00029626966,0.00012339478,0.00042271876,1.098765e-09,2.638124e-09,-3.764086e-09
01.328,0.001536326,0.0013451253,0.001033584,7.747378e-08,-8.8486175e-08,-5.9530258e-08
01.350,-0.00029626966,-0.0010983357,-0.0007990118,-2.5616446e-08,6.909887e-09,1.8635324e-08
01.388,0.0003145956,0.00012339478,0.00042271876,1.6805776e-09,-4.2846406e-09,-5.757226e-09
01.428,-0.0009071349,0.00012339478,0.001033584,4.2876254e-09,3.1520408e-08,-3.5914162e-08
01.469,0.0009254609,0.00012339478,-0.0001881465,1.9717192e-09,-1.4787894e-08,3.0063836e-09
01.490,0.0003145956,-0.0010983357,-0.0001881465,-3.2004706e-08,-9.1670875e-09,5.4824523e-09
01.528,0.0003145956,0.00012339478,-0.0001881465,1.201068e-09,-3.0621288e-09,1.8313314e-09
01.571,0.0003145956,0.00073426,0.00042271876,1.113339e-08,-4.77013e-09,-6.409573e-09
01.588,0.0009254609,0.0019559904,-0.0001881465,1.06916936e-07,-5.0586873e-08,1.0284331e-08
01.629,-0.0015180002,-0.0010983357,-0.0007990118,-3.753455e-08,5.187617e-08,2.7305449e-08
01.670,0.0009254609,0.00012339478,-0.0001881465,1.9717192e-09,-1.4787894e-08,3.0063836e-09
01.689,-0.0009071349,-0.001709201,0.00042271876,-8.519436e-08,4.521573e-08,-2.1070225e-08
01.731,-0.00029626966,0.00073426,0.00042271876,1.1056833e-08,4.4613677e-09,-6.365498e-09
01.768,0.0003145956,-0.0010983357,-0.0001881465,-2.133647e-08,-6.111392e-09,3.6549683e-09
01.789,0.001536326,0.00012339478,-0.0007990118,5.3910783e-09,-6.712157e-08,3.490856e-08
01.830,-0.00029626966,-0.00048747048,0.00042271876,-5.8066294e-09,3.529092e-09,-5.035323e-09
01.869,-0.00029626966,-0.001709201,-0.0007990118,-5.476644e-08,9.493109e-09,2.5602038e-08
01.890,0.0009254609,-0.00048747048,-0.0001881465,-1.3037773e-08,-2.4752163e-08,5.0321227e-09
01.929,-0.0009071349,-0.00048747048,-0.0001881465,-8.561654e-09,1.59324e-08,3.304498e-09
01.969,-0.00029626966,0.00012339478,0.00042271876,1.098765e-09,2.638124e-09,-3.764086e-09
01.989,-0.00029626966,0.00073426,-0.0001881465,1.002539e-08,4.045187e-09,2.568902e-09
02.030,0.0009254609,0.00073426,-0.0001881465,1.4736414e-08,-1.8573767e-08,3.776053e-09
02.069,-0.00029626966,0.00012339478,-0.0007990118,1.7825814e-09,4.2799604e-09,1.1542656e-08
02.088,0.0009254609,-0.0010983357,-0.0001881465,-2.6691952e-08,-2.2490715e-08,4.5723696e-09
02.131,0.0009254609,0.00073426,-0.0001881465,1.4736414e-08,-1.8573767e-08,3.776053e-09
02.170,-0.00029626966,-0.00048747048,0.00042271876,-5.8066294e-09,3.529092e-09,-5.035323e-09
02.189,0.0009254609,0.00012339478,-0.0001881465,1.9717192e-09,-1.4787894e-08,3.0063836e-09
02.229,0.0009254609,0.00073426,0.00042271876,1.5456617e-08,-1.9481512e-08,-8.8984855e-09
02.269,0.0003145956,0.00012339478,-0.0001881465,1.201068e-09,-3.0621288e-09,1.8313314e-09
02.310,-0.00029626966,0.00073426,0.00042271876,1.6585249e-08,6.692052e-09,-9.548247e-09
02.330,0.0003145956,-0.00048747048,-0.0007990118,-8.0755935e-09,-5.211693e-09,1.3236688e-08
02.368,0.0009254609,0.00073426,-0.0001881465,2.2104622e-08,-2.7860652e-08,5.66408e-09
02.409,-0.0015180002,-0.0010983357,0.00042271876,-5.309108e-08,7.337672e-08,-2.0433275e-08
02.429,0.0003145956,-0.00048747048,-0.0007990118,-8.0755935e-09,-5.211693e-09,1.3236688e-08
02.468,0.0009254609,-0.00048747048,-0.0007990118,-1.6147274e-08,-3.065554e-08,2.6466962e-08
02.509,-0.00029626966,0.00012339478,-0.0001881465,7.701697e-10,1.8491698e-09,1.1743181e-09
02.529,0.0003145956,0.0019559904,-0.0001881465,9.795805e-08,-1.5755278e-08,9.422575e-09
02.570,-0.0009071349,-0.00048747048,-0.0001881465,-1.2842481e-08,2.38986e-08,4.956747e-09
02.609,0.001536326,-0.00048747048,0.00042271876,-1.3627812e-08,-4.2949804e-08,-1.1817601e-08
02.630,-0.0015180002,0.00012339478,-0.0001881465,4.7653934e-09,5.8623776e-08,7.2660455e-09
02.669,-0.00029626966,-0.00048747048,-0.0007990118,-1.2043649e-08,7.3197617e-09,1.9740718e-08
02.709,-0.00029626966,-0.00048747048,0.00042271876,-5.8066294e-09,3.529092e-09,-5.035323e-09
02.728,-0.0015180002,-0.00048747048,0.00042271876,-2.0234628e-08,6.301134e-08,-1.754682e-08
02.768,0.0003145956,0.00012339478,-0.0001881465,8.0071205e-10,-2.0414195e-09,1.2208877e-09
02.809,0.0003145956,-0.00048747048,-0.0001881465,-4.9881312e-09,-3.2191576e-09,1.9252437e-09
02.830,0.001536326,-0.00048747048,-0.0007990118,-2.2069212e-08,-6.955398e-08,3.6173603e-08
02.869,-0.0009071349,0.00012339478,0.00042271876,2.0875497e-09,1.534659e-08,-7.151408e-09
02.909,0.0003145956,0.00073426,0.00042271876,1.113339e-08,-4.77013e-09,-6.409573e-09
02.930,0.0003145956,-0.00048747048,0.00042271876,-8.806125e-09,-5.683151e-09,-7.636389e-09
02.969,-0.0009071349,0.00012339478,-0.0001881465,1.934875e-09,1.4224203e-08,2.9502052e-09
03.009,0.0009254609,0.00073426,0.00042271876,1.5456617e-08,-1.9481512e-08,-8.8984855e-09
03.029,-0.00029626966,-0.00048747048,-0.0001881465,-4.912503e-09,2.9856693e-09,1.8960538e-09
03.070,0.0009254609,0.0019559904,-0.0001881465,7.127796e-08,-3.3724582e-08,6.85622e-09
03.116,0.0003145956,-0.0010983357,0.00042271876,-2.2447727e-08,-6.4296883e-09,-8.639503e-09
03.133,0.0003145956,0.00012339478,-0.0001881465,8.0071205e-10,-2.0414195e-09,1.2208877e-09
03.169,-0.00029626966,-0.00048747048,-0.0001881465,-4.912503e-09,2.9856693e-09,1.8960538e-09
03.210,0.0003145956,0.0013451253,0.00042271876,3.2602152e-08,-7.624936e-09,-1.0245545e-08
03.251,0.0003145956,-0.00048747048,0.00042271876,-8.806125e-09,-5.683151e-09,-7.636389e-09
03.268,-0.00029626966,0.00073426,-0.0007990118,1.3857097e-08,5.591258e-09,1.5079104e-08
03.309,0.0003145956,0.00012339478,0.00042271876,1.6805776e-09,-4.2846406e-09,-5.757226e-09
03.349,0.0003145956,-0.00048747048,-0.0001881465,-7.482197e-09,-4.828736e-09,2.8878655e-09
03.369,0.0003145956,-0.0010983357,-0.0007990118,-2.5690536e-08,-7.3585245e-09,1.8689223e-08
03.410,-0.00029626966,0.00073426,0.001033584,2.405873e-08,9.707558e-09,-3.3866367e-08
03.449,-0.00029626966,-0.00048747048,-0.0001881465,-4.912503e-09,2.9856693e-09,1.8960538e-09
03.469,0.0003145956,0.00012339478,-0.0001881465,1.201068e-09,-3.0621288e-09,1.8313314e-09
03.509,0.0003145956,-0.00048747048,-0.001409877,-1.8702957e-08,-1.2070205e-08,5.4093263e-08
03.548,0.0003145956,0.00012339478,-0.0001881465,8.0071205e-10,-2.0414195e-09,1.2208877e-09
03.569,-0.00029626966,0.00073426,-0.0001881465,1.5038085e-08,6.06778e-09,3.8533527e-09
03.609,-0.0015180002,-0.00048747048,0.001033584,-2.3309228e-08,7.258576e-08,-4.9422578e-08
03.650,-0.00029626966,0.00012339478,-0.0001881465,7.701697e-10,1.8491698e-09,1.1743181e-09
03.669,0.0009254609,0.00073426,-0.0001881465,2.2104622e-08,-2.7860652e-08,5.66408e-09
03.709,0.001536326,-0.00048747048,-0.0001881465,-1.327151e-08,-4.1826876e-08,5.1223368e-09
03.749,0.0003145956,0.00073426,-0.0007990118,1.391826e-08,-5.9633147e-09,1.5145663e-08
03.769,-0.00029626966,0.00012339478,-0.0007990118,2.673872e-09,6.41994e-09,1.7313983e-08
03.809,0.001536326,-0.00048747048,0.00042271876,-1.3627812e-08,-4.2949804e-08,-1.1817601e-08
03.850,-0.0009071349,-0.00048747048,0.00042271876,-9.104185e-09,1.6941998e-08,-7.894857e-09
03.869,-0.00029626966,0.00073426,0.00042271876,1.6585249e-08,6.692052e-09,-9.548247e-09
03.908,0.0009254609,0.00012339478,-0.0007990118,2.5440348e-09,-1.908026e-08,1.6473255e-08
03.950,0.0009254609,0.00012339478,-0.0001881465,1.9717192e-09,-1.4787894e-08,3.0063836e-09
03.989,0.0003145956,0.00012339478,-0.0001881465,1.201068e-09,-3.0621288e-09,1.8313314e-09
04.009,0.001536326,0.0013451253,-0.0001881465,4.6277368e-08,-5.2855395e-08,6.472949e-09
04.050,-0.0009071349,-0.00048747048,-0.0007990118,-1.0660004e-08,1.9837225e-08,1.747279e-08
04.088,-0.00029626966,0.00073426,-0.0001881465,1.5038085e-08,6.06778e-09,3.8533527e-09
04.112,-0.00029626966,0.00012339478,-0.0001881465,7.701697e-10,1.8491698e-09,1.1743181e-09
04.148,0.0003145956,-0.0010983357,-0.0007990118,-2.5690536e-08,-7.3585245e-09,1.8689223e-08
04.189,0.0003145956,0.00012339478,-0.0001881465,1.201068e-09,-3.0621288e-09,1.8313314e-09
04.210,0.0009254609,0.0013451253,0.00042271876,3.8061682e-08,-2.6186852e-08,-1.1961254e-08
