timestamp,x,y,z,roll,pitch,yaw
00.013,-2.8099801e-05,-0.00024373524,-0.0004673119,-2.1582947e-09,2.4882596e-10,4.1380837e-09
00.053,0.0011936307,0.0009779952,-0.0004673119,2.6455178e-08,-3.2288206e-08,1.2640982e-08
00.091,-0.00063896505,-0.0014654656,-0.0004673119,-6.1426995e-08,2.6783093e-08,1.9588017e-08
00.113,-0.00063896505,-0.0008546005,-0.0004673119,-1.6702165e-08,1.2487823e-08,9.133063e-09
00.151,-0.00063896505,0.00036713,0.00014355333,4.6243596e-09,8.048386e-09,-1.8081938e-09
00.192,0.00058276544,0.0009779952,-0.0004673119,3.0288533e-08,-1.8048258e-08,1.447266e-08
00.213,-0.00063896505,-0.00024373524,0.00075441855,-4.1638213e-09,1.0915683e-08,-1.2888018e-08
00.253,-0.00063896505,-0.0008546005,0.00014355333,-1.5437148e-08,1.15419985e-08,-2.5930875e-09
00.292,0.00058276544,-0.0008546005,0.00014355333,-2.24595e-08,-1.5315482e-08,-3.772682e-09
00.313,-0.0018606954,-0.0008546005,0.00075441855,-3.1286934e-08,6.812008e-08,-2.7619269e-08
00.352,-0.0012498302,-0.0008546005,-0.0004673119,-3.4078475e-08,4.9838853e-08,1.8634761e-08
00.394,-0.0018606954,-0.00024373524,-0.0004673119,-1.1862162e-08,9.055674e-08,2.274324e-08
00.413,-0.00063896505,0.00036713,-0.0004673119,5.374746e-09,9.354383e-09,6.8413986e-09
00.453,0.0018044959,0.0009779952,-0.0004673119,5.1808584e-08,-9.559186e-08,2.475551e-08
00.494,-0.0024715606,-0.00024373524,-0.0010781772,-1.660718e-08,1.6840256e-07,7.346282e-08
00.514,0.0018044959,0.00036713,0.00014355333,1.1376762e-08,-5.591839e-08,-4.448484e-09
00.554,-0.005525887,0.0009779952,0.00014355333,1.3816225e-07,7.806469e-07,-2.0279957e-08
00.595,-0.0024715606,0.0009779952,0.00014355333,4.36765e-08,1.1037796e-07,-6.4109815e-09
00.633,-0.00063896505,0.00036713,0.00014355333,4.6243596e-09,8.048386e-09,-1.8081938e-09
00.654,0.00058276544,0.0009779952,-0.0004673119,3.0288533e-08,-1.8048258e-08,1.447266e-08
00.695,-0.004915022,-0.00024373524,-0.0004673119,-2.0213735e-08,4.0761816e-07,3.8755644e-08
00.734,-0.0024715606,0.00036713,0.00014355333,1.541579e-08,1.03780835e-07,-6.027806e-09
00.754,-0.003082426,0.00036713,0.00014355333,2.8710868e-08,2.4105663e-07,-1.12263825e-08
00.792,-2.8099801e-05,0.0015888605,-0.0004673119,4.4153982e-08,7.8088574e-10,1.2986464e-08
00.833,0.00058276544,0.00036713,0.00014355333,4.3335686e-09,-6.8789094e-09,-1.6944903e-09
