timestamp,x,y,z,roll,pitch,yaw
00.019,-0.00220278,-0.00061330874,0.00037018434,-2.3834225e-08,8.5603794e-08,-1.4385995e-08
00.041,-0.00037018434,-0.0012241739,0.00037018434,-2.7344976e-08,8.26899e-09,-8.26899e-09
00.060,0.0008515462,-0.00061330874,-0.0008515462,-2.0858803e-08,-2.8961326e-08,2.8961326e-08
00.099,-0.004646241,-2.443461e-06,-0.0008515462,-2.9049207e-10,5.523176e-07,1.0122675e-07
00.139,-0.00220278,-0.00061330874,0.00037018434,-2.3834225e-08,8.5603794e-08,-1.4385995e-08
00.159,-0.0009810496,-0.0012241739,0.00037018434,-4.9657164e-08,3.979511e-08,-1.5016086e-08
00.202,-0.0015919148,-2.443461e-06,-0.0002406809,-6.6001565e-11,4.2999933e-08,6.501141e-09
00.238,-0.0015919148,-0.0012241739,0.00037018434,-4.1939405e-08,5.453797e-08,-1.2682275e-08
00.280,-0.0040353755,0.0006084218,-0.0002406809,4.1729532e-08,2.7677237e-07,1.6507462e-08
00.300,-0.00037018434,0.0006084218,-0.0002406809,7.673668e-09,4.6689186e-09,3.0355676e-09
00.340,0.0008515462,-2.443461e-06,-0.0002406809,-3.6276357e-11,-1.264232e-08,3.5732237e-09
00.360,-0.0009810496,-2.443461e-06,0.00037018434,-6.4478284e-11,2.5888083e-08,-9.768479e-09
00.400,0.0002406809,-0.0012241739,-0.0002406809,-2.6096133e-08,-5.1306768e-09,5.1306768e-09
00.439,-0.0015919148,-0.0012241739,0.00037018434,-4.1939405e-08,5.453797e-08,-1.2682275e-08
00.480,0.0002406809,-2.443461e-06,0.0009810496,-6.211558e-11,-6.1183765e-09,-2.4939373e-08
00.500,0.0014624114,-2.443461e-06,-0.0002406809,-6.075724e-11,-3.6363275e-08,5.9845995e-09
00.539,0.0008515462,-2.443461e-06,0.00037018434,-3.8064753e-11,-1.3265554e-08,-5.7668044e-09
00.580,-0.0028136454,-0.0018350391,-0.0002406809,-1.5552467e-07,2.3846428e-07,2.0398394e-08
00.600,-0.00037018434,0.0006084218,-0.0008515462,1.1331586e-08,6.894519e-09,1.585967e-08
00.640,-0.00220278,-0.0012241739,-0.0002406809,-5.199365e-08,9.355743e-08,1.0222307e-08
00.681,0.0002406809,0.0018301522,-0.0002406809,8.573724e-08,-1.1275191e-08,1.1275192e-08
00.699,0.0039058723,0.0006084218,-0.0008515462,4.1276113e-08,-2.6497935e-07,5.776998e-08
00.739,-0.00037018434,-2.443461e-06,-0.0020732768,-1.2950674e-10,1.9620106e-08,1.09885555e-07
00.780,-0.0034245106,0.0006084218,-0.0002406809,5.3382646e-08,3.00465e-07,2.1117224e-08
00.800,-0.00037018434,0.0006084218,-0.0002406809,7.673668e-09,4.6689186e-09,3.0355676e-09
00.840,-0.00037018434,-0.00061330874,0.00037018434,-1.2445736e-08,7.512067e-09,-7.512067e-09
00.881,-0.0009810496,0.0006084218,-0.0008515462,1.4642751e-08,2.3610701e-08,2.0493971e-08
00.899,-0.0009810496,-2.443461e-06,0.00037018434,-6.4478284e-11,2.5888083e-08,-9.768479e-09
00.940,0.0008515462,-0.00061330874,0.00037018434,-1.717536e-08,-2.3847061e-08,-1.03668e-08
00.980,-0.0015919148,0.0006084218,-0.0014624114,2.2922913e-08,5.997702e-08,5.5097846e-08
01.001,-0.00220278,0.0030518828,-0.0008515462,2.9637815e-07,2.1391905e-07,8.269635e-08
01.039,0.0008515462,0.001219287,-0.0002406809,4.6227793e-08,-3.2285342e-08,9.125126e-09
01.080,-0.0009810496,-0.00061330874,-0.0002406809,-1.21597505e-08,1.9450756e-08,4.771854e-09
01.119,-0.00220278,-2.443461e-06,-0.0002406809,-9.083965e-11,8.1891606e-08,8.947669e-09
01.138,-0.00220278,-2.443461e-06,-0.0008515462,-9.681595e-11,8.727825e-08,3.373985e-08
01.180,0.0008515462,-2.443461e-06,-0.0002406809,-3.6276357e-11,-1.264232e-08,3.5732237e-09
01.218,0.0002406809,-0.0012241739,0.00037018434,-2.6727852e-08,-5.254877e-09,-8.082374e-09
01.238,-0.0015919148,-0.0024459045,-0.0008515462,-1.2474898e-07,8.119276e-08,4.343159e-08
01.278,-0.0009810496,-0.00061330874,-0.0002406809,-1.21597505e-08,1.9450756e-08,4.771854e-09
01.319,0.0002406809,-0.00061330874,0.00037018434,-7.776057e-09,-3.0515601e-09,-4.6935162e-09
01.340,0.0014624114,-2.443461e-06,-0.0002406809,-6.075724e-11,-3.6363275e-08,5.9845995e-09
01.380,0.0008515462,0.001219287,-0.0002406809,3.081853e-08,-2.1523562e-08,6.0834173e-09
01.421,-0.00220278,-0.00061330874,-0.0002406809,-3.5486796e-08,1.2745555e-07,1.3926094e-08
01.439,0.0008515462,0.001219287,0.0009810496,3.6445712e-08,-2.5453568e-08,-2.9324555e-08
01.480,0.0008515462,-0.00061330874,-0.0008515462,-1.39058685e-08,-1.9307551e-08,1.9307551e-08
01.519,0.002684142,0.0006084218,0.00037018434,4.252014e-08,-1.8758384e-07,-2.5870683e-08
01.540,-0.0028136454,-2.443461e-06,-0.0002406809,-1.1576595e-10,1.3330362e-07,1.1402871e-08
01.580,0.0002406809,0.0006084218,-0.0014624114,1.635372e-08,-6.469242e-09,3.9308038e-08
01.619,0.0014624114,0.0018301522,-0.0002406809,1.0846497e-07,-8.667061e-08,1.42640895e-08
01.640,0.0014624114,0.0006084218,0.0009810496,1.901821e-08,-4.571244e-08,-3.0665905e-08
01.680,-0.00037018434,-0.0012241739,0.00037018434,-4.101746e-08,1.2403484e-08,-1.2403484e-08
01.719,-0.0028136454,-0.0030567697,0.0009810496,-3.2838443e-07,3.02266e-07,-1.0539273e-07
01.739,0.0020732768,-0.0024459045,0.0009810496,-1.3759666e-07,-1.16634126e-07,-5.5189876e-08
01.780,0.0008515462,-0.00061330874,-0.0008515462,-2.0858803e-08,-2.8961326e-08,2.8961326e-08
01.820,-0.0009810496,-2.443461e-06,-0.0014624114,-1.08288135e-10,4.3477122e-08,6.4809605e-08
01.840,0.0002406809,-0.0018350391,-0.0002406809,-5.745871e-08,-7.5361966e-09,7.5361966e-09
01.880,-0.00037018434,-0.0012241739,-0.0002406809,-4.0091773e-08,1.2123561e-08,7.882315e-09
01.920,-0.0040353755,-0.00061330874,-0.0002406809,-4.2072227e-08,2.768218e-07,1.651042e-08
01.940,0.0002406809,-0.0018350391,0.00037018434,-8.71613e-08,-1.1431941e-08,-1.7583139e-08
01.979,0.0008515462,0.001219287,-0.0014624114,6.400054e-08,-4.4697767e-08,7.676216e-08
02.019,-0.00037018434,0.0024410177,-0.0008515462,1.069563e-07,1.62201e-08,3.7311583e-08
02.040,-0.0015919148,0.0006084218,-0.0008515462,2.9170192e-08,7.632281e-08,4.0826556e-08
02.080,0.0002406809,-2.443461e-06,-0.0002406809,-1.3953819e-11,-1.3744513e-09,1.3744513e-09
02.118,0.0014624114,0.0006084218,-0.0008515462,1.8356573e-08,-4.4122125e-08,2.569183e-08
