timestamp,x,y,z,roll,pitch,yaw
00.007,0.0018319848,-0.0010256427,0.00026145033,-3.6406902e-08,-6.502937e-08,-9.280618e-09
00.027,0.005497176,0.0020286834,0.0008723156,3.0244794e-07,-8.1955125e-07,-1.3004978e-07
00.066,0.0036645806,0.0026395489,0.0014831808,2.1050732e-07,-2.922549e-07,-1.182855e-07
00.086,-0.0018332066,0.00019608774,0.00026145033,9.188971e-09,8.590686e-08,-1.2251961e-08
00.127,0.0018319848,-0.0004147775,-0.0003494149,-1.32953355e-08,-5.8722698e-08,1.12001945e-08
00.166,0.0030537155,0.00019608774,-0.0003494149,1.0132242e-08,-1.5779149e-07,1.8054957e-08
00.185,0.0006102544,-0.0004147775,0.0008723156,-1.1926024e-08,-1.7546538e-08,-2.5081537e-08
00.230,-0.0024440717,0.000806953,0.0008723156,3.6792635e-08,1.11436265e-07,-3.977281e-08
00.268,-0.0018332066,0.00019608774,0.00026145033,6.1259815e-09,5.7271244e-08,-8.167975e-09
00.288,-0.0018332066,-0.0022473733,-0.0009602802,-1.7278578e-07,1.4094321e-07,7.3829646e-08
00.327,-0.0018332066,-0.0010256427,-0.0009602802,-3.974405e-08,7.103746e-08,3.721123e-08
00.368,-0.0012223413,-0.0004147775,-0.0015711454,-1.4149947e-08,4.1699618e-08,5.359891e-08
00.387,-0.0036658023,-0.0028582385,0.00026145033,-2.2325841e-07,2.863376e-07,-2.0421982e-08
00.427,-0.0018332066,-0.0010256427,-0.0003494149,-3.664286e-08,6.5494476e-08,1.24834525e-08
00.468,-0.0012223413,-0.0010256427,0.0014831808,-3.748648e-08,4.4675666e-08,-5.4209156e-08
00.487,0.0006102544,0.00019608774,0.00026145033,2.2773852e-09,-7.0875634e-09,-3.0365137e-09
00.527,-0.0012223413,-0.0010256427,0.00026145033,-2.7822969e-08,3.315888e-08,-7.092454e-09
00.567,-6.1086524e-07,-0.0010256427,-0.0003494149,-1.864474e-08,1.1104611e-11,6.3518715e-09
00.588,-0.0012223413,0.00019608774,-0.0003494149,4.2317954e-09,2.6379508e-08,7.540769e-09
00.628,-0.0012223413,0.0014178182,0.0008723156,4.9126207e-08,4.2353097e-08,-3.0225003e-08
00.667,0.0012211197,0.000806953,-0.0003494149,3.0558756e-08,-4.6242963e-08,1.3232104e-08
00.689,0.0006102544,0.00019608774,0.0008723156,3.561199e-09,-1.1082984e-08,-1.5842344e-08
00.727,-0.00061147613,-0.0004147775,0.0014831808,-1.1531002e-08,1.6999312e-08,-4.1233097e-08
00.767,-0.0018332066,-0.0004147775,0.00026145033,-1.9807992e-08,8.754608e-08,-1.2485745e-08
00.809,0.0006102544,-0.0028582385,0.00026145033,-2.1106615e-07,-4.5064134e-08,-1.9306762e-08
00.828,0.0006102544,-0.0004147775,-0.0003494149,-5.681313e-09,-8.3588105e-09,4.786025e-09
00.868,-6.1086524e-07,0.0020286834,0.0008723156,1.1274028e-07,3.3944958e-11,-4.8477308e-08
00.888,0.0012211197,0.0026395489,0.00026145033,1.2931244e-07,-5.982309e-08,-1.2808541e-08
00.927,0.0012211197,0.0014178182,0.00026145033,6.741359e-08,-5.806108e-08,-1.24312844e-08
00.968,0.0012211197,0.00019608774,0.00026145033,6.2379484e-09,-3.884629e-08,-8.317264e-09
01.008,-0.0024440717,-0.001636508,0.00026145033,-8.107674e-08,1.2108549e-07,-1.29529045e-08
01.027,0.0006102544,-0.001636508,-0.0003494149,-7.335691e-08,-2.7354815e-08,1.5662614e-08
01.068,-0.0018332066,0.00019608774,-0.0003494149,9.259897e-09,8.656995e-08,1.6500502e-08
01.107,0.00244285,0.0020286834,0.00026145033,1.08442066e-07,-1.305811e-07,-1.3975665e-08
01.127,-0.0018332066,-0.0004147775,0.0008723156,-2.1629086e-08,9.5594835e-08,-4.548798e-08
01.167,0.00244285,0.000806953,-0.0003494149,3.5149828e-08,-1.06407384e-07,1.5220063e-08
01.207,0.0006102544,0.0020286834,-0.0003494149,7.307811e-08,-2.198285e-08,1.2586776e-08
01.228,0.0006102544,0.0026395489,0.00026145033,1.8079686e-07,-4.17996e-08,-1.7908132e-08
01.267,-0.0012223413,0.00019608774,-0.0003494149,4.2317954e-09,2.6379508e-08,7.540769e-09
01.309,-6.1086524e-07,-0.0010256427,0.00026145033,-1.8213068e-08,1.0847611e-11,-4.6427595e-09
01.328,0.0006102544,-0.0028582385,-0.0003494149,-2.1172374e-07,-4.520454e-08,2.5882871e-08
01.368,0.0012211197,-0.0010256427,0.00026145033,-2.7807081e-08,-3.3106822e-08,-7.088405e-09
01.407,-0.0012223413,0.0020286834,-0.0003494149,8.1485126e-08,4.9097178e-08,1.4034774e-08
01.427,-6.1086524e-07,0.00019608774,0.00026145033,1.0751531e-09,3.3493857e-12,-1.4335375e-09
01.468,0.0012211197,-0.0004147775,-0.0003494149,-9.297931e-09,-2.7373439e-08,7.832719e-09
01.508,0.0018319848,0.0014178182,0.00026145033,5.545358e-08,-7.165243e-08,-1.022582e-08
01.527,-0.0012223413,-0.001636508,0.00026145033,-5.6539683e-08,4.2230646e-08,-9.032841e-09
01.567,-0.0018332066,0.00019608774,0.00026145033,6.1259815e-09,5.7271244e-08,-8.167975e-09
01.607,-6.1086524e-07,0.0020286834,0.00026145033,6.9618636e-08,2.0962843e-11,-8.972231e-09
01.648,0.0012211197,-0.0004147775,0.0008723156,-1.625183e-08,-4.784597e-08,-3.417911e-08
01.669,0.0006102544,-0.0010256427,0.00026145033,-2.1023435e-08,-1.2508882e-08,-5.3591607e-09
01.707,-0.00061147613,0.0014178182,-0.0009602802,6.487831e-08,2.7980693e-08,4.3941704e-08
01.728,0.0012211197,-0.0004147775,0.00026145033,-9.156934e-09,-2.6958338e-08,-5.7719705e-09
01.767,0.0012211197,-0.001636508,-0.0009602802,-6.195237e-08,-4.6227242e-08,3.635279e-08
01.807,-0.0018332066,0.000806953,-0.0009602802,4.510836e-08,1.0247555e-07,5.367929e-08
01.846,-0.00061147613,0.000806953,0.0008723156,2.7139473e-08,2.0565189e-08,-2.9337752e-08
01.865,-0.0024440717,0.000806953,-0.0009602802,3.719199e-08,1.1264584e-07,4.425875e-08
01.906,0.0030537155,0.000806953,-0.0009602802,6.704133e-08,-2.5370142e-07,7.977968e-08
01.947,-0.0018332066,-0.0010256427,-0.0009602802,-3.974405e-08,7.103746e-08,3.721123e-08
01.966,-0.0036658023,-0.0010256427,-0.0003494149,-9.866525e-08,3.526445e-07,3.361319e-08
02.007,-0.00061147613,-0.0022473733,-0.0003494149,-1.331996e-07,3.6241588e-08,2.070948e-08
02.047,-0.00061147613,-0.0004147775,0.0008723156,-7.955228e-09,1.172781e-08,-1.6730583e-08
02.067,0.0012211197,0.00019608774,0.00026145033,6.2379484e-09,-3.884629e-08,-8.317264e-09
02.107,0.0018319848,0.0014178182,-0.0003494149,5.5727046e-08,-7.2005776e-08,1.3733681e-08
