timestamp,x,y,z,roll,pitch,yaw
00.014,0.00066767575,-0.0007232645,0.00077640975,-2.281892e-08,-2.1065102e-08,-2.4495648e-08
00.034,-0.0017757853,-0.0007232645,-0.0010561859,-2.6563047e-08,6.521856e-08,3.879012e-08
00.054,5.681047e-05,-0.0013341297,0.00016554448,-3.0117665e-08,-1.282483e-09,-3.737128e-09
00.093,0.0012785409,0.000498466,0.00016554448,1.15593535e-08,-2.9649176e-08,-3.838952e-09
00.132,0.00066767575,0.0011093313,0.00016554448,2.4293604e-08,-1.4621647e-08,-3.6253118e-09
00.152,5.681047e-05,0.000498466,-0.00044532077,5.6100244e-09,-6.3937783e-10,5.011897e-09
00.192,0.0025002717,0.002941927,0.00016554448,1.9073721e-07,-1.6210288e-07,-1.0732913e-08
00.232,0.00066767575,-0.0013341297,0.00016554448,-3.359758e-08,-1.6814173e-08,-4.1689305e-09
00.251,0.00066767575,-0.0007232645,0.00016554448,-1.2111941e-08,-1.118104e-08,-2.772243e-09
00.292,-0.0017757853,-0.0007232645,0.00016554448,-2.3353309e-08,5.7337896e-08,-5.345224e-09
00.331,0.0012785409,0.000498466,-0.0010561859,2.1722542e-08,-5.571725e-08,4.6027292e-08
00.352,0.0012785409,-0.0013341297,0.00016554448,-4.1526153e-08,-3.9795893e-08,-5.1527422e-09
00.394,0.0012785409,-0.000112399204,-0.00044532077,-2.561847e-09,-2.9141011e-08,1.0149927e-08
00.434,0.00066767575,-0.000112399204,-0.00044532077,-2.2922897e-09,-1.36167e-08,9.081952e-09
00.454,-0.0017757853,-0.0019449949,0.00077640975,-8.959873e-08,8.1803876e-08,-3.5766327e-08
00.493,-0.0011649199,-0.0013341297,0.00016554448,-3.9816207e-08,3.4766256e-08,-4.940563e-09
00.534,5.681047e-05,0.000498466,0.00016554448,6.627156e-09,-7.5530093e-10,-2.2009305e-09
00.553,-0.0005540548,-0.000112399204,-0.00044532077,-1.3571094e-09,6.6896644e-09,5.3768083e-09
00.594,0.0012785409,-0.000112399204,0.00016554448,-3.6605268e-09,-4.163849e-08,-5.391319e-09
00.633,0.00066767575,-0.0013341297,0.00016554448,-5.0396366e-08,-2.522126e-08,-6.2533956e-09
00.653,0.00066767575,-0.000112399204,-0.00044532077,-1.5281931e-09,-9.0778e-09,6.054635e-09
00.692,0.0012785409,-0.000112399204,0.00016554448,-3.6605268e-09,-4.163849e-08,-5.391319e-09
00.732,0.0018894062,0.000498466,0.00016554448,2.4600054e-08,-9.3245056e-08,-8.16987e-09
00.772,0.00066767575,0.000498466,0.00016554448,7.1043282e-09,-9.51597e-09,-2.3594031e-09
00.793,-0.0005540548,-0.0013341297,0.00077640975,-5.5063065e-08,2.2867308e-08,-3.2044486e-08
00.832,-0.0005540548,-0.0019449949,0.00016554448,-6.62139e-08,1.8861813e-08,-5.635668e-09
00.872,-0.0011649199,0.0023310618,0.00016554448,1.02120154e-07,5.103331e-08,-7.252246e-09
00.893,-0.0005540548,-0.0007232645,0.00016554448,-1.68548e-08,1.2911574e-08,-3.8578127e-09
00.933,-0.0036083811,-0.0013341297,-0.0010561859,-8.929616e-08,2.4151666e-07,7.06928e-08
00.973,-0.0005540548,-0.0007232645,0.0013872749,-2.0139462e-08,1.542778e-08,-3.8628983e-08
00.993,0.0012785409,-0.000112399204,-0.00044532077,-3.84277e-09,-4.3711516e-08,1.522489e-08
01.033,0.0012785409,-0.0013341297,0.00016554448,-4.1526153e-08,-3.9795893e-08,-5.1527422e-09
01.076,-0.0023866505,0.000498466,0.00077640975,2.1398796e-08,1.0245722e-07,-3.333072e-08
01.093,0.0025002717,-0.000112399204,-0.00044532077,-4.7937645e-09,-1.06635234e-07,1.899269e-08
01.133,0.003722002,-0.000112399204,0.00077640975,-7.172968e-09,-2.3752642e-07,-4.9548017e-08
01.172,5.681047e-05,-0.000112399204,0.00016554448,-3.922441e-10,-1.9825382e-10,-5.777073e-10
01.194,5.681047e-05,0.0011093313,0.00016554448,2.0901693e-08,-1.0704061e-09,-3.1191403e-09
01.235,0.0018894062,-0.0013341297,0.00016554448,-5.190325e-08,-7.350584e-08,-6.440377e-09
01.271,5.681047e-05,-0.0007232645,-0.00044532077,-1.0329542e-08,-8.1135765e-10,6.359996e-09
01.292,-0.0005540548,-0.000112399204,-0.00044532077,-1.3571094e-09,6.6896644e-09,5.3768083e-09
01.333,0.0018894062,0.0017201965,0.00077640975,7.707185e-08,-8.4653145e-08,-3.4786336e-08
01.373,-0.0005540548,-0.000112399204,-0.00044532077,-2.0356639e-09,1.0034496e-08,8.065212e-09
01.392,0.00066767575,-0.000112399204,-0.00044532077,-1.5281931e-09,-9.0778e-09,6.054635e-09
01.433,-0.0011649199,0.0011093313,-0.00044532077,3.106483e-08,3.262149e-08,1.2470406e-08
01.474,-0.0023866505,-0.000112399204,0.00016554448,-6.7746075e-09,1.4384997e-07,-9.9778195e-09
01.493,-0.0005540548,0.000498466,-0.00044532077,7.260571e-09,8.070267e-09,6.486466e-09
01.533,0.0012785409,0.000498466,-0.00044532077,1.2065297e-08,-3.0946897e-08,1.07789235e-08
01.574,5.681047e-05,0.0017201965,-0.0010561859,8.741859e-08,-2.8870464e-09,5.367427e-08
01.613,-0.0011649199,-0.000112399204,-0.00044532077,-2.361314e-09,2.4472962e-08,9.355422e-09
01.632,0.00066767575,-0.000112399204,0.00077640975,-2.9139393e-09,-1.7309432e-08,-2.0128352e-08
01.673,-0.0005540548,-0.0007232645,0.00016554448,-1.68548e-08,1.2911574e-08,-3.8578127e-09
01.713,-0.0017757853,-0.0007232645,-0.00044532077,-2.3886011e-08,5.864581e-08,1.4706844e-08
01.733,-0.0011649199,-0.0019449949,-0.00044532077,-1.1309237e-07,6.773465e-08,2.5893325e-08
01.773,5.681047e-05,-0.0007232645,0.00016554448,-1.35444935e-08,-1.0638833e-09,-3.100133e-09
01.824,5.681047e-05,-0.0013341297,0.00016554448,-3.0117665e-08,-1.282483e-09,-3.737128e-09
01.834,0.004332867,-0.000112399204,-0.00044532077,-1.2324679e-08,-4.751034e-07,4.8829886e-08
01.873,0.0012785409,-0.000112399204,0.00016554448,-2.4403515e-09,-2.7758997e-08,-3.5942131e-09
01.913,0.003722002,-0.0007232645,-0.00044532077,-4.6325177e-08,-2.3839469e-07,2.8522845e-08
01.934,-0.0011649199,-0.000112399204,0.00016554448,-3.343371e-09,3.465113e-08,-4.9242037e-09
01.974,-0.0017757853,-0.0019449949,0.00016554448,-8.611172e-08,7.862022e-08,-7.329229e-09
02.014,-0.0036083811,-0.0013341297,-0.00044532077,-8.668495e-08,2.3445422e-07,2.8934686e-08
02.033,-0.0023866505,-0.0007232645,0.00077640975,-3.1693745e-08,1.0458402e-07,-3.4022598e-08
02.073,-0.0005540548,-0.0031667254,0.00016554448,-1.7102641e-07,2.9923026e-08,-8.9406145e-09
02.112,0.00066767575,-0.0007232645,-0.00044532077,-1.31096805e-08,-1.2102095e-08,8.071754e-09
02.132,-0.0017757853,0.0011093313,0.00016554448,3.9090484e-08,6.257491e-08,-5.833438e-09
02.175,-0.0011649199,-0.0013341297,0.00077640975,-4.3285194e-08,3.7795264e-08,-2.519024e-08
02.212,0.00066767575,0.0011093313,0.00016554448,2.4293604e-08,-1.4621647e-08,-3.6253118e-09
02.251,-0.0023866505,-0.0007232645,0.00077640975,-4.754062e-08,1.5687603e-07,-5.1033894e-08
02.271,0.00066767575,0.000498466,-0.00044532077,7.9008995e-09,-1.0582946e-08,7.058525e-09
02.312,-0.0005540548,-0.000112399204,-0.00044532077,-2.0356639e-09,1.0034496e-08,8.065212e-09
02.333,-0.0017757853,-0.0007232645,-0.00044532077,-2.3886011e-08,5.864581e-08,1.4706844e-08
02.372,-0.0017757853,-0.0007232645,0.0013872749,-2.8717855e-08,7.050913e-08,-5.508298e-08
02.414,-0.0011649199,-0.0037775908,0.00077640975,-3.8298862e-07,1.1810467e-07,-7.8715786e-08
02.455,-0.0011649199,0.0011093313,-0.00044532077,4.659724e-08,4.8932232e-08,1.870561e-08
02.473,-0.0005540548,-0.0013341297,0.00016554448,-3.2546144e-08,1.3516188e-08,-4.038464e-09
02.513,5.681047e-05,-0.0007232645,-0.00044532077,-1.5494312e-08,-1.2170365e-09,9.539995e-09
02.553,-0.0023866505,-0.000112399204,-0.00044532077,-4.583195e-09,9.731815e-08,1.8158417e-08
02.573,-0.0011649199,-0.000112399204,-0.0010561859,-4.459182e-09,4.621553e-08,4.1901757e-08
02.613,0.00066767575,0.0011093313,0.00016554448,3.6440404e-08,-2.193247e-08,-5.4379674e-09
02.652,0.0025002717,0.000498466,-0.00044532077,2.164375e-08,-1.0856357e-07,1.9336145e-08
