timestamp,x,y,z,roll,pitch,yaw
00.009,-0.00040317106,-0.00035063666,0.0006743952,-5.0615276e-09,5.819875e-09,-9.7350625e-09
00.049,0.00020769419,0.0008710939,6.352998e-05,1.9680563e-08,-4.6924202e-09,-1.4353284e-09
00.070,-0.0010140362,0.0002602286,0.0006743952,5.4369136e-09,2.1186093e-08,-1.4090028e-08
00.109,-0.0010140362,-0.00035063666,6.352998e-05,-9.484332e-09,2.7428554e-08,-1.7184153e-09
00.150,0.0014294246,0.0002602286,6.352998e-05,9.524065e-09,-5.231528e-08,-2.3251232e-09
00.169,0.00020769419,-0.00035063666,6.352998e-05,-2.4263511e-09,-1.4372113e-09,-4.3961756e-10
00.210,0.00020769419,-0.00035063666,6.352998e-05,-3.6395265e-09,-2.155817e-09,-6.594263e-10
00.249,0.00020769419,-0.00035063666,6.352998e-05,-3.6395265e-09,-2.155817e-09,-6.594263e-10
00.290,-0.00040317106,0.0002602286,6.352998e-05,2.113308e-09,3.274139e-09,-5.159249e-10
00.310,0.00020769419,0.0008710939,0.0006743952,2.45754e-08,-5.8594924e-09,-1.9026112e-08
00.350,-0.00040317106,-0.00035063666,6.352998e-05,-3.1653613e-09,3.6396137e-09,-5.7351485e-10
00.370,-0.00040317106,0.0008710939,0.0006743952,2.5716426e-08,1.1902412e-08,-1.9909487e-08
00.411,0.00020769419,-0.00035063666,6.352998e-05,-3.6395265e-09,-2.155817e-09,-6.594263e-10
00.449,0.00081855943,-0.00035063666,0.0006743952,-6.571261e-09,-1.5340573e-08,-1.26388e-08
00.489,-0.00040317106,-0.00035063666,0.0006743952,-5.0615276e-09,5.819875e-09,-9.7350625e-09
00.510,-0.0010140362,0.0002602286,0.0006743952,8.15537e-09,3.1779138e-08,-2.113504e-08
00.550,0.00020769419,0.0002602286,6.352998e-05,1.4798565e-09,-1.181106e-09,-3.6127945e-10
00.588,0.00020769419,-0.00035063666,6.352998e-05,-2.4263511e-09,-1.4372113e-09,-4.3961756e-10
00.609,-0.00040317106,-0.00035063666,-0.00054733525,-4.4996704e-09,5.173837e-09,7.0238753e-09
00.649,0.00020769419,-0.00035063666,6.352998e-05,-2.4263511e-09,-1.4372113e-09,-4.3961756e-10
00.689,-0.00040317106,0.0002602286,0.0018961257,8.539302e-09,1.3229903e-08,-6.2220636e-08
00.713,0.00020769419,0.0002602286,-0.00054733525,2.7970186e-09,-2.232362e-09,5.8829306e-09
00.749,0.00081855943,0.0002602286,-0.00054733525,4.446664e-09,-1.3987157e-08,9.352607e-09
00.789,0.00020769419,0.0008710939,6.352998e-05,1.9680563e-08,-4.6924202e-09,-1.4353284e-09
00.810,0.00020769419,-0.0009615019,0.0006743952,-1.9239145e-08,-4.1558508e-09,-1.3494291e-08
00.850,0.00020769419,-0.00035063666,-0.00054733525,-4.014312e-09,-2.3778155e-09,6.2662426e-09
00.890,0.00020769419,-0.00035063666,-0.00054733525,-6.0214678e-09,-3.566723e-09,9.399364e-09
00.910,0.00081855943,-0.00035063666,-0.00054733525,-6.1489382e-09,-1.4354663e-08,9.598342e-09
00.950,0.0014294246,0.0002602286,6.352998e-05,6.3493766e-09,-3.4876855e-08,-1.5500822e-09
00.989,0.00020769419,0.0008710939,6.352998e-05,1.9680563e-08,-4.6924202e-09,-1.4353284e-09
01.009,-0.00040317106,0.0008710939,0.0006743952,1.7144284e-08,7.934942e-09,-1.32729925e-08
01.049,-0.00040317106,0.0008710939,0.0006743952,2.5716426e-08,1.1902412e-08,-1.9909487e-08
01.089,0.00081855943,0.0008710939,6.352998e-05,2.624104e-08,-2.465848e-08,-1.913792e-09
01.110,0.00020769419,0.0008710939,6.352998e-05,1.3120377e-08,-3.1282803e-09,-9.568857e-10
01.149,0.0014294246,0.0002602286,-0.00054733525,1.0167736e-08,-5.5850933e-08,2.1385658e-08
01.188,0.00020769419,-0.00035063666,0.0006743952,-6.953067e-09,-4.1185415e-09,-1.3373145e-08
01.229,0.00020769419,0.0008710939,6.352998e-05,1.3120377e-08,-3.1282803e-09,-9.568857e-10
