timestamp,x,y,z,roll,pitch,yaw
00.012,-0.002497828,-0.0031025845,0.001858863,-3.4319777e-07,2.7630162e-07,-2.0562133e-07
00.051,-0.003108693,-0.005546046,2.6267206e-05,-5.915878e-07,3.315993e-07,-2.8017824e-09
00.091,-0.0012760975,-0.0031025845,0.0012479976,-1.8631646e-07,7.663223e-08,-7.4944765e-08
00.131,-0.0037195585,-0.0037134497,0.00063713244,-4.947732e-07,4.955871e-07,-8.4890225e-08
00.151,-0.003108693,-0.004324315,0.00063713244,-3.8913853e-07,2.7974656e-07,-5.7334525e-08
00.191,-0.002497828,-0.0037134497,0.0012479976,-2.8945902e-07,1.9470276e-07,-9.727991e-08
00.212,-0.0037195585,-0.005546046,0.00063713244,-6.2417746e-07,4.186162e-07,-7.170568e-08
00.252,-0.003108693,-0.0031025845,0.00063713244,-2.3101057e-07,2.314654e-07,-4.7439237e-08
00.292,-0.003108693,-0.0037134497,0.00063713244,-4.5647855e-07,3.8213844e-07,-7.831989e-08
00.335,-0.002497828,-0.0024917193,2.6267206e-05,-2.2124259e-07,2.21785e-07,-2.3322706e-09
00.350,-0.003108693,-0.0037134497,0.00063713244,-3.043191e-07,2.54759e-07,-5.2213288e-08
00.392,-0.0012760975,-0.0024917193,0.00063713244,-1.8003362e-07,9.220158e-08,-4.6034575e-08
00.432,-0.002497828,-0.004324315,2.6267206e-05,-5.434663e-07,3.1391914e-07,-3.3010943e-09
00.452,-0.0018869628,-0.0024917193,-0.00058459805,-1.329282e-07,1.0066565e-07,3.118713e-08
00.491,-0.0018869628,-0.0049351803,2.6267206e-05,-6.5622237e-07,2.5090617e-07,-3.4926226e-09
00.532,-0.003108693,-0.0049351803,2.6267206e-05,-4.829413e-07,3.0420696e-07,-2.5703528e-09
00.554,-0.0018869628,-0.004324315,2.6267206e-05,-5.1345336e-07,2.2405105e-07,-3.1188143e-09
00.593,-0.003108693,-0.004324315,2.6267206e-05,-5.7958215e-07,4.1665396e-07,-3.5204375e-09
00.633,-0.003108693,-0.004324315,0.00063713244,-3.8913853e-07,2.7974656e-07,-5.7334525e-08
00.652,-0.003108693,-0.004324315,-0.00058459805,-5.8305625e-07,4.1915143e-07,7.882267e-08
00.691,-0.003108693,-0.004324315,0.00063713244,-5.837078e-07,4.1961982e-07,-8.600174e-08
00.733,-0.0018869628,-0.0037134497,0.0012479976,-2.7090584e-07,1.3765887e-07,-9.104466e-08
00.754,-0.0043304237,-0.0049351803,0.00063713244,-8.192777e-07,7.188836e-07,-1.0576858e-07
00.795,-0.0012760975,-0.005546046,0.0012479976,-5.421112e-07,1.2473515e-07,-1.219884e-07
00.834,-0.0012760975,-0.004324315,0.00063713244,-3.3035388e-07,9.748683e-08,-4.8673396e-08
00.853,-0.0018869628,-0.0037134497,0.0024697282,-4.525422e-07,2.2995616e-07,-3.0097516e-07
00.893,-0.003108693,-0.0024917193,0.0012479976,-1.7452972e-07,2.17745e-07,-8.74146e-08
00.931,-0.002497828,-0.004324315,2.6267206e-05,-3.6231086e-07,2.0927945e-07,-2.2007485e-09
00.953,-0.0018869628,-0.004324315,0.00063713244,-5.1810576e-07,2.2608121e-07,-7.633619e-08
00.993,-0.003108693,-0.004324315,0.001858863,-4.092425e-07,2.9419908e-07,-1.7591816e-07
01.030,-0.0037195585,-0.0049351803,2.6267206e-05,-5.116913e-07,3.8565273e-07,-2.7233482e-09
01.052,-0.003108693,-0.0031025845,0.0012479976,-2.3766789e-07,2.3813585e-07,-9.560058e-08
01.091,-0.002497828,-0.0031025845,0.00063713244,-2.0996754e-07,1.6904062e-07,-4.3117947e-08
01.130,-0.0018869628,-0.0049351803,2.6267206e-05,-4.3748162e-07,1.672708e-07,-2.3284334e-09
01.171,-0.0043304237,-0.0049351803,0.00063713244,-8.192777e-07,7.188836e-07,-1.0576858e-07
01.191,-0.002497828,-0.005546046,0.00063713244,-5.6906345e-07,2.562948e-07,-6.537421e-08
