timestamp,x,y,z,roll,pitch,yaw
00.003,-0.00091813045,0.00049480086,0.00010323623,1.3050632e-08,2.421617e-08,-2.7229097e-09
00.044,0.0009144652,0.0017165313,-0.000507629,5.788747e-08,-3.083898e-08,1.7119035e-08
00.083,0.002747061,0.00965778,-0.0011184943,1.6369916e-06,-4.6562607e-07,1.8958492e-07
00.104,0.0003036,0.0029382617,0.00010323623,2.1855624e-07,-2.2582629e-08,-7.6790005e-09
00.142,-0.00030726523,0.0017165313,0.0007141015,5.4267115e-08,9.7140065e-09,-2.2575891e-08
00.183,0.0003036,0.0029382617,0.0007141015,1.4980989e-07,-1.5479321e-08,-3.64091e-08
00.204,0.0009144652,0.0017165313,-0.000507629,5.788747e-08,-3.083898e-08,1.7119035e-08
00.243,-0.00091813045,0.0066034533,-0.000507629,7.4075587e-07,1.0299318e-07,5.694428e-08
00.283,-0.00030726523,0.0017165313,0.0007141015,5.4267115e-08,9.7140065e-09,-2.2575891e-08
00.304,-0.0015289958,0.0017165313,-0.000507629,6.7796094e-08,6.038919e-08,2.0049304e-08
00.345,0.0009144652,0.0035491271,0.00010323623,2.183197e-07,-5.6252077e-08,-6.350429e-09
00.383,-0.00030726523,-0.0019486601,-0.000507629,-6.6595874e-08,1.05008535e-08,1.7348329e-08
00.404,0.0009144652,-0.0013377949,0.0007141015,-3.9745625e-08,-2.7168584e-08,-2.1215815e-08
00.444,0.0003036,-0.0007269297,0.00010323623,-9.689816e-09,-4.046923e-09,-1.3761167e-09
00.483,-0.00091813045,-0.0031703906,0.0007141015,-2.6943738e-07,7.802783e-08,-6.06883e-08
00.524,0.0009144652,-0.0007269297,0.00010323623,-2.1453946e-08,-2.69887e-08,-3.0468208e-09
00.544,-0.0015289958,0.0029382617,0.00010323623,1.6336104e-07,8.500888e-08,-5.7397194e-09
00.585,0.0003036,-0.0031703906,-0.000507629,-2.5731575e-07,-2.4640837e-08,4.1200263e-08
00.623,0.0003036,-0.003781256,-0.000507629,-3.64194e-07,-2.924143e-08,4.8892595e-08
00.643,0.0009144652,-0.0013377949,0.00010323623,-3.644446e-08,-2.4912033e-08,-2.812381e-09
00.683,0.0003036,0.0066034533,0.0013249667,1.120379e-06,-5.151061e-08,-2.2480127e-07
00.755,-0.0021398608,-0.003781256,0.00010323623,-2.7570454e-07,1.5602468e-07,-7.527291e-09
00.782,-0.00091813045,0.0047708573,0.00010323623,5.834434e-07,1.1228111e-07,-1.2625122e-08
00.822,-0.00030726523,-0.0025595254,0.00010323623,-1.10788285e-07,1.3299883e-08,-4.4685478e-09
00.846,0.0021361955,-0.0074464474,0.0007141015,-1.4578739e-06,-4.1822665e-07,-1.3980788e-07
00.883,0.0003036,0.004159992,-0.000507629,4.3988823e-07,-3.2103433e-08,5.3678e-08
00.923,-0.0015289958,0.001105666,0.00010323623,3.5054015e-08,4.8475254e-08,-3.2730003e-09
00.943,-0.005194187,0.0023273965,0.0007141015,3.3598587e-07,7.4983933e-07,-1.030887e-07
00.984,0.0009144652,0.0029382617,0.00010323623,1.5178229e-07,-4.7238686e-08,-5.332888e-09
01.024,0.0003036,-0.0007269297,-0.000507629,-1.1429586e-08,-4.7735322e-09,7.9815e-09
01.042,0.002747061,-0.0007269297,0.00010323623,-5.2018166e-08,-1.965762e-07,-7.3874586e-09
01.083,-0.0033615914,0.005992588,-0.000507629,6.926914e-07,3.8857092e-07,5.867739e-08
01.122,-0.00030726523,0.0023273965,0.00010323623,9.175555e-08,1.2113661e-08,-4.0699977e-09
01.162,0.0021361955,-0.0056138514,0.00010323623,-5.658094e-07,-2.1530307e-07,-1.0405044e-08
01.182,-0.0021398608,-0.011722503,-0.0017293595,-2.3681241e-06,4.32284e-07,3.4935744e-07
01.222,0.0015253306,0.016377296,-0.0011184943,4.529827e-06,-4.218933e-07,3.0936738e-07
01.264,-0.003972457,0.0017165313,-0.000507629,1.8821895e-07,4.3558288e-07,5.566186e-08
01.283,0.0009144652,-0.006835582,-0.0011184943,-8.012365e-07,-1.071896e-07,1.3110488e-07
01.323,0.0003036,-0.0007269297,-0.000507629,-1.1429586e-08,-4.7735322e-09,7.9815e-09
01.363,0.0003036,-0.0001160644,-0.0011184943,-3.4021057e-09,-8.899192e-09,3.2785557e-08
01.382,0.0009144652,0.0066034533,-0.0011184943,7.488851e-07,-1.0370772e-07,1.2684636e-07
01.424,-0.0027507262,0.00049480086,0.00010323623,2.3217137e-08,1.2907009e-07,-4.8440705e-09
01.466,-0.0033615914,0.0035491271,0.0019358319,4.6960588e-07,4.4479182e-07,-2.561414e-07
01.485,-0.006415918,0.0066034533,0.0007141015,1.023089e-06,9.940337e-07,-1.10637984e-07
01.525,-0.003972457,0.0017165313,0.0013249667,1.955031e-07,4.5244002e-07,-1.5090615e-07
01.562,-0.0015289958,-0.009279043,0.0007141015,-2.2023353e-06,3.6289984e-07,-1.6948808e-07
01.582,-0.0015289958,-0.010500774,0.0007141015,-1.8736972e-06,2.7282528e-07,-1.2741987e-07
01.622,-0.0021398608,-0.0013377949,0.0013249667,-9.5960374e-08,1.5349278e-07,-9.50402e-08
01.662,-0.00030726523,-0.009889909,-0.000507629,-2.465903e-06,7.66119e-08,1.265699e-07
01.682,-0.00091813045,-0.010500774,0.00010323623,-1.8571076e-06,1.6237539e-07,-1.8257627e-08
01.722,0.0009144652,0.004159992,0.0007141015,4.5212977e-07,-9.93889e-08,-7.761228e-08
01.762,0.0003036,-0.014165965,0.00010323623,-3.3676226e-06,-7.217367e-08,-2.454209e-08
01.781,-0.00091813045,-0.0031703906,0.00010323623,-2.6347334e-07,7.630066e-08,-8.579373e-09
01.822,-0.006415918,-0.0025595254,-0.0011184943,-4.507325e-07,1.1298431e-06,1.969671e-07
01.863,-0.00030726523,0.005992588,0.0013249667,6.178121e-07,3.1677786e-08,-1.3659883e-07
01.882,-0.0021398608,-0.008057313,0.0013249667,-1.7116245e-06,4.5457338e-07,-2.8146385e-07
01.922,-0.00091813045,-0.02271808,0.0007141015,-8.670249e-06,3.5040142e-07,-2.7253202e-07
01.963,0.0021361955,-0.0056138514,0.00010323623,-5.658094e-07,-2.1530307e-07,-1.0405044e-08
02.004,-0.009470243,-0.0031703906,0.0013249667,-5.358575e-07,1.6006553e-06,-2.2394471e-07
02.022,-0.00030726523,-0.0013377949,0.00010323623,-3.089492e-08,7.0959567e-09,-2.3841285e-09
02.062,-0.004583322,-0.009279043,0.0007141015,-1.6149697e-06,7.977037e-07,-1.2428505e-07
02.103,-0.0021398608,-0.0062247165,0.0013249667,-7.011958e-07,2.41049e-07,-1.4925347e-07
02.122,0.0064122523,-0.017831156,0.00010323623,-5.6688323e-06,-2.0385658e-06,-3.2826357e-08
02.162,0.002747061,-0.016609427,0.0013249667,-4.7057642e-06,-7.782934e-07,-3.753899e-07
02.203,0.005801387,-0.013555099,0.00010323623,-5.029804e-06,-2.1526835e-06,-3.831262e-08
02.223,-0.00091813045,-0.0031703906,0.0013249667,-1.8918024e-07,5.478573e-08,-7.9062026e-08
02.263,0.0045796568,-0.003781256,0.00010323623,-3.7681778e-07,-4.5638168e-07,-1.02880024e-08
02.302,0.0009144652,0.005992588,-0.000507629,9.173943e-07,-1.3999376e-07,7.771205e-08
02.323,0.0015253306,0.007214319,0.00010323623,8.92585e-07,-1.8872012e-07,-1.2772722e-08
02.363,0.0033579264,0.0035491271,0.0019358319,3.1293104e-07,-2.960727e-07,-1.7068473e-07
02.402,-0.00091813045,0.00049480086,0.00010323623,1.3050632e-08,2.421617e-08,-2.7229097e-09
02.422,-0.00030726523,0.005992588,0.00010323623,6.0336924e-07,3.093728e-08,-1.03944435e-08
02.464,0.0009144652,0.013933836,0.0013249667,4.918493e-06,-3.2279743e-07,-4.6769807e-07
