timestamp,x,y,z,roll,pitch,yaw
00.009,0.0015247196,7.880162e-05,-0.00030726523,3.0884264e-09,-5.975745e-08,1.20424675e-08
00.047,-0.0027513371,7.880162e-05,0.0003036,3.661027e-09,1.2782374e-07,-1.4104883e-08
00.069,0.00030298915,-0.0011429288,-0.00030726523,-3.5138857e-08,-9.315271e-09,9.446738e-09
00.108,-0.002140472,0.0006896669,-0.00030726523,3.9393505e-08,1.2226292e-07,1.755087e-08
00.147,0.0015247196,0.0019113973,-0.0015289958,9.2476e-08,-7.376801e-08,7.3974896e-08
00.167,-0.00091874134,0.0006896669,0.0009144652,2.5484267e-08,3.3948925e-08,-3.3790915e-08
00.207,-0.0015296065,-0.0005320636,-0.00030726523,-1.47144545e-08,4.230195e-08,8.497556e-09
00.247,-0.0015296065,-0.0023646592,-0.00091813045,-1.17515185e-07,7.601602e-08,4.5627832e-08
00.267,-0.0003078761,7.880162e-05,-0.00091813045,1.9267405e-09,7.52773e-09,2.2448768e-08
00.308,-0.0027513371,0.0006896669,-0.00091813045,3.4496296e-08,1.3761854e-07,4.5923766e-08
00.347,-0.0003078761,-0.001753794,0.0003036,-5.3148458e-08,9.3301376e-09,-9.200551e-09
00.368,-0.0015296065,0.0006896669,-0.00030726523,2.9605895e-08,6.5662675e-08,1.3190226e-08
00.408,0.00030298915,7.880162e-05,0.0003036,5.765583e-10,-2.2168443e-09,-2.2213138e-09
00.448,0.0021355848,0.0006896669,-0.00030726523,2.6209017e-08,-8.115741e-08,1.1676826e-08
00.468,0.0009138544,0.0019113973,0.0003036,6.863392e-08,-3.2814427e-08,-1.0901584e-08
00.507,0.00030298915,7.880162e-05,0.0009144652,1.2778757e-09,-4.913382e-09,-1.48293005e-08
00.548,-0.00091874134,7.880162e-05,-0.00030726523,1.2850015e-09,1.4981723e-08,5.01051e-09
00.568,0.0009138544,7.880162e-05,-0.00091813045,1.7157941e-09,-1.9897888e-08,1.9990994e-08
00.608,0.00030298915,-0.0011429288,-0.00030726523,-2.3425903e-08,-6.210181e-09,6.297825e-09
00.648,-0.0015296065,-0.0005320636,0.0009144652,-1.6602016e-08,4.7728417e-08,-2.853412e-08
00.668,-0.00091874134,0.0006896669,-0.00030726523,1.375958e-08,1.8329857e-08,6.1302647e-09
00.708,0.0015247196,-0.0011429288,0.0003036,-3.699977e-08,-4.9359393e-08,-9.828373e-09
00.748,0.00030298915,7.880162e-05,0.0003036,8.6483753e-10,-3.3252665e-09,-3.3319707e-09
00.789,-0.0003078761,7.880162e-05,-0.00030726523,8.766352e-10,3.4249934e-09,3.4181977e-09
00.808,-0.0003078761,7.880162e-05,0.0003036,5.8106575e-10,2.2702102e-09,-2.2386795e-09
00.849,-0.002140472,7.880162e-05,0.0003036,4.2901194e-09,1.16531595e-07,-1.6528595e-08
00.888,-0.0015296065,7.880162e-05,-0.00030726523,3.0979141e-09,6.013316e-08,1.2079465e-08
00.909,-0.00091874134,-0.0005320636,-0.00030726523,-9.866112e-09,1.7036319e-08,5.697652e-09
00.947,0.0015247196,-0.001753794,-0.00030726523,-1.03460025e-07,-8.994644e-08,1.8126222e-08
00.987,0.0027464502,7.880162e-05,0.0009144652,3.8284034e-09,-1.3343036e-07,-4.442732e-08
01.008,0.0009138544,0.0025222625,0.0003036,1.7137154e-07,-6.2090535e-08,-2.0627665e-08
01.048,-0.0003078761,-0.0005320636,0.0003036,-9.180108e-09,5.3120264e-09,-5.238248e-09
01.088,0.0009138544,7.880162e-05,0.0009144652,1.712369e-09,-1.9858172e-08,-1.9871447e-08
01.106,-0.002140472,-0.0011429288,0.0003036,-7.033699e-08,1.317268e-07,-1.8683844e-08
01.151,0.0009138544,0.0006896669,0.0009144652,2.5431282e-08,-3.3698136e-08,-3.372066e-08
01.188,0.0027464502,0.0013005321,0.0003036,6.663484e-08,-1.4071875e-07,-1.5555425e-08
01.206,0.0009138544,0.0019113973,-0.00091813045,1.110678e-07,-5.3102404e-08,5.3350885e-08
01.246,-0.0015296065,7.880162e-05,-0.00091813045,2.3608766e-09,4.582664e-08,2.7506964e-08
01.286,-0.0033622023,-0.0011429288,0.0015253306,-7.410976e-08,2.1801186e-07,-9.890545e-08
01.308,-0.002140472,-0.0011429288,0.0003036,-7.033699e-08,1.317268e-07,-1.8683844e-08
01.348,0.00030298915,0.0006896669,-0.00030726523,9.413272e-09,-4.1355026e-09,4.193867e-09
01.389,0.0015247196,0.0006896669,-0.00091813045,2.2085699e-08,-4.8827193e-08,2.9401953e-08
01.408,0.0015247196,0.0013005321,-0.00030726523,6.6356435e-08,-7.779504e-08,1.567745e-08
01.448,-0.00091874134,7.880162e-05,-0.00030726523,1.2850015e-09,1.4981723e-08,5.01051e-09
01.488,0.00030298915,7.880162e-05,0.0009144652,1.2778757e-09,-4.913382e-09,-1.48293005e-08
01.508,-0.0003078761,0.0006896669,-0.00091813045,1.37559475e-08,6.14083e-09,1.8312832e-08
01.548,-0.002140472,-0.0023646592,-0.00030726523,-1.2712293e-07,1.15070726e-07,1.6518436e-08
01.586,-0.0015296065,7.880162e-05,0.0003036,2.0643292e-09,4.0070383e-08,-7.9532665e-09
01.628,0.00030298915,0.0013005321,-0.00030726523,4.4847017e-08,-1.04481535e-08,1.0595608e-08
01.648,0.0027464502,0.0013005321,-0.00091813045,6.9265006e-08,-1.462731e-07,4.889868e-08
01.688,0.0015247196,0.0006896669,0.0003036,1.9678964e-08,-4.350637e-08,-8.662926e-09
01.727,-0.002140472,0.0013005321,0.0003036,8.257288e-08,1.3590201e-07,-1.927606e-08
01.749,0.00030298915,-0.0005320636,-0.00030726523,-6.1152114e-09,-3.4823708e-09,3.5315175e-09
01.787,-0.0015296065,7.880162e-05,0.0003036,3.0964935e-09,6.010557e-08,-1.1929899e-08
01.827,-0.0003078761,-0.001753794,-0.00030726523,-7.975003e-08,1.40000065e-08,1.39722305e-08
01.847,0.00030298915,-0.0011429288,0.0003036,-2.3408326e-08,-6.205521e-09,-6.218032e-09
01.888,-0.00091874134,-0.001753794,0.0003036,-8.840423e-08,4.6311378e-08,-1.530369e-08
01.928,0.0009138544,0.0006896669,0.0009144652,2.5431282e-08,-3.3698136e-08,-3.372066e-08
01.948,-0.0003078761,-0.0011429288,0.0003036,-2.343176e-08,6.311923e-09,-6.2242567e-09
01.989,-0.0003078761,0.0013005321,0.0003036,4.4855927e-08,1.0618782e-08,-1.04712985e-08
02.028,-0.0027513371,-0.0011429288,0.0009144652,-5.975883e-08,1.4385559e-07,-4.781345e-08
02.048,0.00030298915,7.880162e-05,-0.00030726523,8.699132e-10,-3.3447825e-09,3.3919874e-09
02.099,0.0039681806,0.0013005321,-0.00030726523,1.370412e-07,-4.1813976e-07,3.237754e-08
02.130,-0.00091874134,7.880162e-05,-0.00030726523,1.2850015e-09,1.4981723e-08,5.01051e-09
02.146,0.00030298915,-0.0011429288,-0.00030726523,-3.5138857e-08,-9.315271e-09,9.446738e-09
02.187,-0.0003078761,0.0025222625,-0.00030726523,1.6246337e-07,1.9830843e-08,1.9791493e-08
02.227,0.00030298915,7.880162e-05,-0.00091813045,1.2824611e-09,-4.931013e-09,1.4942163e-08
02.266,0.0009138544,0.0013005321,-0.0015289958,4.8123038e-08,-3.3814963e-08,5.657678e-08
02.289,0.0021355848,7.880162e-05,0.0003036,2.8536862e-09,-7.733712e-08,-1.0994436e-08
02.326,-0.002140472,-0.0005320636,0.0003036,-1.9874117e-08,7.995283e-08,-1.1340339e-08
02.348,-0.00091874134,-0.0011429288,0.0003036,-4.307258e-08,3.4623817e-08,-1.1441513e-08
02.387,-0.004583933,7.880162e-05,-0.00030726523,6.074777e-09,3.5337334e-07,2.3686937e-08
02.427,-0.00091874134,0.0006896669,0.0003036,1.3748682e-08,1.8315339e-08,-6.052342e-09
02.467,0.0027464502,-0.0005320636,-0.00091813045,-3.9423956e-08,-2.035019e-07,6.80301e-08
02.488,-0.0015296065,-0.0011429288,0.0003036,-3.7073857e-08,4.961675e-08,-9.848052e-09
02.528,-0.0003078761,0.0013005321,-0.00030726523,2.9921768e-08,7.083406e-09,7.0693518e-09
02.549,-0.00091874134,0.0019113973,0.0003036,6.8700984e-08,3.302214e-08,-1.0912237e-08
02.588,-0.00091874134,0.0006896669,-0.00091813045,1.7015957e-08,2.2667846e-08,2.2652774e-08
02.628,-0.0027513371,0.0006896669,0.0015253306,3.726433e-08,1.4866121e-07,-8.2417195e-08
02.650,0.0028319713,6.8416906e-05,-0.0003359759,3.274404e-09,-1.355369e-07,1.6079658e-08
02.687,-0.0008332202,0.0006792821,-0.0003359759,1.2835878e-08,1.574473e-08,6.348681e-09
02.725,0.0016102408,-0.00054244837,-0.0003359759,-2.3644523e-08,-7.0188015e-08,1.4644693e-08
02.766,0.0034428365,-0.00054244837,0.00027488935,-4.7726257e-08,-3.029112e-07,-2.4185606e-08
02.786,-0.0008332202,0.0019010126,0.00027488935,6.6776515e-08,2.926837e-08,-9.655988e-09
02.827,0.0003885103,0.0006792821,0.00027488935,1.4178589e-08,-8.109337e-09,-5.7377383e-09
02.867,-0.0008332202,-0.0011533137,-0.0003359759,-4.243147e-08,3.0654938e-08,1.2360863e-08
02.888,-0.0020549507,0.0006792821,0.0008857546,2.6651179e-08,8.062461e-08,-3.4751988e-08
