timestamp,x,y,z,roll,pitch,yaw
00.015,0.00045448376,-0.0036364808,-0.002330451,-2.6496585e-07,-3.311519e-08,1.6980425e-07
00.034,-0.001378112,0.0012504412,-0.0017195856,1.0630969e-07,1.1716399e-07,1.461953e-07
00.079,-0.0007672467,-0.009134267,0.00011301007,-1.4048404e-06,1.1800172e-07,-1.7380742e-08
00.094,-0.0007672467,0.0006395759,-0.0035521814,3.9594255e-08,4.7497988e-08,2.1990509e-07
00.134,-0.005654169,-0.0018038851,-0.007828238,-5.946142e-07,1.8637741e-06,2.5804104e-06
00.176,0.00045448376,-0.0066908067,-0.0035521814,-8.518779e-07,-5.7865364e-08,4.5226605e-07
00.196,0.0016762142,-0.0073016724,-0.002330451,-9.611127e-07,-2.2063873e-07,3.0675508e-07
00.235,0.00350881,-0.03173628,-0.010882565,-3.5922283e-05,-3.9718448e-06,1.2317909e-05
00.274,-0.001378112,-0.00058215455,-0.007217373,-7.19901e-08,1.7041918e-07,8.925101e-07
00.295,-0.009930225,0.009191689,-0.0066065076,2.3221016e-06,2.5086827e-06,1.6690043e-06
00.334,-0.0062650335,-0.058614355,-0.008439103,-0.000117119765,1.2517423e-05,1.686324e-05
00.375,0.023056498,-0.06166868,-0.01149343,-6.914775e-05,-2.5853256e-05,1.2886469e-05
00.395,0.009006597,-0.02684936,-0.004773912,-1.293681e-05,-4.3396594e-06,2.300184e-06
00.434,-0.021536665,0.039734952,0.0013347405,6.028561e-05,3.2675205e-05,-2.0260434e-06
00.476,-0.0032107076,-0.007912538,-0.0004978552,-1.1354987e-06,4.607566e-07,7.14456e-08
00.495,0.0077848667,-0.022573303,-0.004773912,-9.221962e-06,-3.1803927e-06,1.9502913e-06
00.535,0.0016762142,-0.0060799415,-0.0035521814,-7.383418e-07,-2.0355787e-07,4.3137317e-07
00.574,-0.008708495,0.016522072,-0.0017195856,5.198955e-06,2.7402798e-06,5.4109023e-07
00.614,0.0022870796,-0.0109668635,-0.0029413162,-2.1311027e-06,-4.444305e-07,5.7156205e-07
00.634,0.0047305403,-0.014632056,-0.0029413162,-3.843441e-06,-1.2425852e-06,7.726011e-07
00.674,-0.0019889772,0.0043047676,0.00072387536,3.4644782e-07,1.6007293e-07,-5.8257537e-08
00.714,-0.001378112,0.004915633,-0.0011087204,4.3084017e-07,1.2078732e-07,9.717593e-08
00.734,-0.0007672467,0.0012504412,-0.004163047,9.260055e-08,5.681794e-08,3.0829156e-07
00.775,-0.0025998426,-0.0018038851,-0.0017195856,-1.0899371e-07,1.5708676e-07,1.039002e-07
00.797,-0.001378112,0.0006395759,0.00072387536,1.8058323e-08,3.8910773e-08,-2.0438506e-08
00.833,-0.0001563815,0.0006395759,-0.0004978552,8.857358e-09,2.165696e-09,6.894697e-09
00.873,0.0016762142,-0.004247346,-0.0017195856,-3.4768533e-07,-1.3721397e-07,1.4076427e-07
00.898,0.001065349,-0.0011930199,-0.0004978552,-3.3529037e-08,-2.9940928e-08,1.399189e-08
00.935,-0.0001563815,0.0006395759,-0.0004978552,8.857358e-09,2.165696e-09,6.894697e-09
00.975,-0.0001563815,-0.00058215455,-0.0004978552,-7.635836e-09,2.0511794e-09,6.530122e-09
01.018,-0.0001563815,-0.0018038851,-0.0004978552,-5.6831535e-08,4.9268105e-09,1.5684964e-08
01.035,-0.0001563815,0.003083037,-0.0004978552,1.6173762e-07,8.203852e-09,2.6117727e-08
01.075,0.00045448376,0.0012504412,-0.0017195856,9.122463e-08,-3.315638e-08,1.2545057e-07
01.115,0.00045448376,0.0012504412,-0.0011087204,3.633304e-08,-1.320556e-08,3.221518e-08
01.134,0.001065349,2.8710667e-05,0.00072387536,6.2056804e-10,-2.3027042e-08,-1.5646242e-08
01.174,0.001065349,0.0006395759,-0.0004978552,2.872745e-08,-4.785165e-08,2.2361867e-08
01.214,0.00045448376,0.0006395759,-0.0004978552,9.970942e-09,-7.0853696e-09,7.7615265e-09
01.234,0.00045448376,2.8710667e-05,0.00072387536,4.1193934e-10,-6.5209127e-09,-1.0386132e-08
01.276,0.00045448376,0.0006395759,-0.0011087204,2.914911e-08,-2.0713408e-08,5.0530694e-08
