timestamp,x,y,z,roll,pitch,yaw
00.016,-0.00034330628,-8.979719e-05,-0.00022479841,-6.32852e-10,2.419475e-09,1.5842826e-09
00.036,-0.00034330628,0.0011319333,-0.0008356637,2.7503514e-08,8.341595e-09,2.0304809e-08
00.057,-0.0015650368,-0.001922393,-0.00022479841,-1.2041772e-07,9.803311e-08,1.4081264e-08
00.101,-0.0009541715,0.00052106805,0.00038606682,1.5128473e-08,2.7703019e-08,-1.1208903e-08
00.139,0.0008784242,0.0017427986,-0.00022479841,5.7442485e-08,-2.8952783e-08,7.4093363e-09
00.156,-0.00034330628,-8.979719e-05,-0.0008356637,-2.0516584e-09,7.843756e-09,1.9092987e-08
00.196,-0.0021759018,0.0011319333,0.00038606682,7.0728404e-08,1.3596036e-07,-2.4123239e-08
00.237,0.00271102,0.00052106805,-0.0008356637,2.5215193e-08,-1.3118995e-07,4.0438902e-08
00.256,-0.0015650368,-8.979719e-05,0.00038606682,-3.6483683e-09,6.358586e-08,-1.5685503e-08
00.297,0.0008784242,0.0011319333,-0.00022479841,2.7542628e-08,-2.1374149e-08,5.46988e-09
00.338,0.0008784242,0.00052106805,-0.00022479841,9.142365e-09,-1.5412333e-08,3.9441854e-09
00.357,0.0014892896,-0.00070066244,-0.00022479841,-2.9290776e-08,-6.225886e-08,9.397563e-09
00.398,-0.0009541715,-0.0025332582,0.000996932,-1.226043e-07,4.6179874e-08,-4.8249387e-08
00.437,0.000267559,0.0011319333,-0.00022479841,2.2497314e-08,-5.317768e-09,4.4678963e-09
00.456,-0.0009541715,-0.0013115277,-0.00022479841,-5.4043525e-08,3.9318113e-08,9.263167e-09
00.497,-0.0009541715,-0.00070066244,-0.00022479841,-1.416439e-08,1.9289256e-08,4.54446e-09
00.538,-0.0033976326,-0.0013115277,0.00038606682,-8.058631e-08,2.0876621e-07,-2.3721716e-08
00.576,0.0014892896,-8.979719e-05,-0.00022479841,-3.409694e-09,-5.65499e-08,8.535833e-09
00.597,-0.00034330628,-0.001922393,0.00038606682,-6.4201735e-08,1.1465325e-08,-1.2893389e-08
00.637,-0.00034330628,0.0023536638,-0.00022479841,9.434331e-08,1.3760951e-08,9.010728e-09
00.658,-0.0009541715,0.00052106805,-0.00022479841,9.705233e-09,1.7772068e-08,4.187017e-09
00.697,0.0021001545,-0.0013115277,-0.00022479841,-5.4706238e-08,-8.7601315e-08,9.376754e-09
00.737,-0.00034330628,0.00052106805,0.000996932,1.542251e-08,1.0161139e-08,-2.9507076e-08
00.778,-0.0009541715,-8.979719e-05,0.000996932,-3.1250784e-09,3.320662e-08,-3.4694754e-08
00.798,-0.00034330628,-0.00070066244,-0.00022479841,-9.54503e-09,4.676815e-09,3.0623983e-09
00.836,0.0021001545,0.00052106805,-0.00022479841,2.8527246e-08,-1.14978505e-07,1.2307185e-08
00.878,-0.0015650368,0.0011319333,0.00038606682,5.610852e-08,7.757692e-08,-1.913685e-08
00.897,-0.0015650368,-8.979719e-05,-0.00022479841,-2.3858389e-09,4.158176e-08,5.972711e-09
00.937,-0.0009541715,0.0011319333,-0.00022479841,4.2655405e-08,3.595669e-08,8.471229e-09
00.975,0.0008784242,0.0017427986,-0.00022479841,5.7442485e-08,-2.8952783e-08,7.4093363e-09
00.997,0.0008784242,-0.00070066244,-0.0008356637,-2.4691452e-08,-3.0955807e-08,2.9448918e-08
01.035,0.0008784242,-0.00070066244,0.00038606682,-2.0949637e-08,-2.626467e-08,-1.1543304e-08
01.075,0.0021001545,-8.979719e-05,0.000996932,-3.5049779e-09,-8.197352e-08,-3.8912386e-08
01.095,0.000267559,0.0017427986,-0.00022479841,7.7958845e-08,-1.1968446e-08,1.0055681e-08
01.135,-0.0021759018,0.0011319333,-0.001446529,8.1114024e-08,1.5592452e-07,1.0365786e-07
01.175,0.000267559,-0.00070066244,0.00038606682,-9.9159765e-09,-3.786572e-09,-5.4637286e-09
01.215,-0.00034330628,-0.00070066244,0.00038606682,-1.0233306e-08,5.0140523e-09,-5.638578e-09
01.236,0.0021001545,-0.00070066244,-0.00022479841,-2.6159169e-08,-7.840908e-08,8.392828e-09
01.276,0.000267559,-0.00070066244,-0.00022479841,-9.204001e-09,-3.5146928e-09,2.9529836e-09
