timestamp,x,y,z,roll,pitch,yaw
00.011,-0.23149838,0.33803758,0.048456885,0.0023400409,0.0016019515,-0.00033727504
00.030,-0.07267342,0.27878362,0.1272585,0.0014732331,0.00038351386,-0.0006727217
00.051,0.04461271,0.12056953,0.10404562,0.00033452958,-0.00012383636,-0.00028867746
00.090,0.017123776,0.055206947,0.23660338,0.0004510422,-0.00014037987,-0.0019336051
00.130,-0.43308392,0.016722437,0.24271204,0.00014301293,0.003609108,-0.0020229828
00.150,-0.76111853,0.0173333,0.11015427,0.00023068652,0.009822545,-0.0014227536
00.190,-0.8631331,-0.4047746,0.09182832,-0.012970258,0.027756106,-0.0027712148
00.230,-0.3542823,-0.7914523,-0.059666265,-0.011543529,0.005161108,0.0008998714
00.252,-0.4715684,-0.6729444,-0.4035834,-0.010358431,0.007210689,0.0062361355
00.291,-0.8240377,-0.73219836,-0.373651,-0.028842641,0.03197185,0.0150577845
00.329,0.35920832,-0.9295078,0.3630525,-0.016560076,-0.0063378653,-0.006512672
00.351,0.560183,-0.7822893,0.4278042,-0.013857967,-0.009843794,-0.0076261596
00.391,0.69579506,-0.42310056,-0.12014192,-0.011655253,-0.019236263,0.0032062575
00.431,0.4734401,0.3300963,-0.89960593,0.005987697,-0.008441635,0.016157283
00.452,0.18816605,0.4730388,-1.144563,0.009988646,-0.0038347272,0.024074992
00.491,0.06538212,-0.047418416,-1.1665541,-0.0018013711,-0.0026073023,0.0457738
00.533,0.21198979,-0.5446627,-0.5318651,-0.007211114,-0.0028359436,0.0070412047
00.572,0.45816848,-0.5306128,0.050289482,-0.0062585,-0.005400703,-0.00060990336
00.593,0.5235311,-0.4872414,0.102213025,-0.0059096594,-0.006341806,-0.0012576289
00.632,0.4453403,-0.4731915,-0.054779343,-0.0051754643,-0.0048737098,0.00058669585
00.670,0.324389,-0.56726474,-0.39014435,-0.007232825,-0.004159955,0.0049665496
00.692,0.3860864,-0.6155231,-0.64487517,-0.009999215,-0.0063452777,0.010479141
00.735,0.51131374,-0.16714801,-0.72978544,-0.0024992407,-0.007791292,0.011090742
00.771,0.7965878,0.648968,-0.49399146,0.012485826,-0.015177388,0.009543828
00.791,0.6566997,0.8768207,-0.07432703,0.016161429,-0.012085816,0.0014669267
00.832,0.10142318,1.0240391,-0.002855795,0.01767979,-0.001750514,6.478045e-05
00.872,-0.18751608,1.1126148,-0.3034015,0.021799322,0.0037403668,0.00590697
00.891,-0.41231447,1.0008264,-0.63998824,0.021056442,0.00884057,0.013409875
00.930,-0.85274833,1.061302,-1.4035698,0.0341876,0.028775727,0.045584884
00.970,-1.0696055,0.9244682,-1.9081445,0.03524512,0.04401882,0.07536443
00.990,-1.1691765,0.8853728,-1.7059481,0.032026798,0.045209546,0.06374402
01.030,-1.0952618,0.57627505,-1.3681396,0.017126948,0.03427899,0.04207408
01.070,-0.53082234,0.3740786,-1.211758,0.008457107,0.012363353,0.02789996
01.092,-0.45874026,0.29222265,-0.9215971,0.0051782895,0.008279188,0.016524997
01.131,-0.2064529,0.034437526,-0.15190692,0.00029765983,0.0017917443,0.0013179448
01.170,-0.1502533,-0.082237735,0.23477079,-0.00040054505,0.0007328153,-0.0011445191
01.191,-0.26692855,-0.07979427,0.44246498,-0.0006954285,0.0023429096,-0.0038805893
01.231,0.07149079,-0.37178788,0.65138084,-0.009412982,-0.0017297418,-0.016474685
01.270,0.12097086,-0.3815617,0.47422996,-0.0039757094,-0.0012496675,-0.0049399175
01.310,0.36898214,-0.55626917,0.7943234,-0.009727458,-0.0063557895,-0.013858216
01.332,0.52292025,-0.66011626,1.0576063,-0.03051661,-0.02299714,-0.048346896
01.372,0.35065618,-0.3009275,0.60434425,-0.0038580503,-0.004460632,-0.007722002
01.410,0.014069448,0.3337615,0.6721503,0.00420213,-0.00019495572,-0.008463733
01.431,0.7935335,0.34414622,0.510271,0.011368931,-0.026837455,-0.01704322
01.471,0.28834793,-0.049251013,0.23415993,-0.00031094637,-0.0018124444,-0.0014723071
01.510,0.111197025,-0.17386752,-0.034009922,-0.0006101221,-0.000390255,0.000119230426
01.531,0.19977248,-0.15859589,-0.1995544,-0.0017210555,-0.0021727257,0.0021666214
01.571,0.026897619,0.13095424,-0.44267878,0.0010163182,-0.00020693055,0.0034344713
01.611,0.3121717,0.008781188,-0.24903448,6.0591276e-05,-0.0020919142,0.0016689252
01.631,0.3964711,-0.26427558,-0.025457809,-0.00211529,-0.003174085,0.00020044063
01.671,0.19732903,-0.53183454,0.1272585,-0.0051884623,-0.0019214256,-0.0012462072
01.710,0.05255396,-0.7059311,0.122371584,-0.008508589,-0.0006271161,-0.0014775412
01.730,-0.046406213,-0.8507062,0.25370762,-0.012686008,0.0007160802,-0.003779278
01.770,-0.29563922,-0.98326397,0.72346294,-0.020672875,0.006387426,-0.015180523
01.810,-0.43430564,-0.30886874,0.65138084,-0.0043329704,0.006152278,-0.00918411
01.831,-0.21683761,0.46876273,0.43208027,0.005301783,0.002436761,-0.004887871
01.873,0.2504743,1.6000853,0.2311056,0.04390561,-0.007013277,-0.0061916285
01.911,0.00490647,1.9922606,0.40886736,0.06801651,-0.0006415245,-0.013943152
01.930,-0.16735753,2.1193206,0.11687379,0.075773835,0.005818906,-0.004400292
01.971,0.20588113,1.5066228,-0.34066427,0.03941969,-0.005206613,0.009011633
02.011,-1.1190856,0.88964885,-0.4103029,0.02206497,0.028039401,0.0099315075
02.031,-1.928482,0.5646686,-0.23193027,0.018943615,0.06555632,0.0072580855
02.070,-1.1025921,-0.07124215,0.3929849,-0.0024695187,0.04341027,-0.015413989
02.109,-0.53082234,0.030772338,0.41680863,0.00036301193,0.006015877,-0.0047255154
02.150,-0.46668148,0.02771801,0.2573728,0.00025298496,0.004178079,-0.002304884
02.170,-0.53693104,0.020998493,0.19506454,0.00042204652,0.010297918,-0.0037436746
02.210,-0.92971736,0.45898888,-0.08226828,0.007998454,0.016229227,0.0013707229
02.250,-1.0121841,0.30871603,-0.16229163,0.0055191494,0.018188454,0.002864919
02.270,-0.37810606,-0.23984097,-0.10487029,-0.0037055998,0.0058313115,0.0016290003
02.310,0.3292759,-0.69371384,-0.24048238,-0.009357948,-0.0044603455,0.0032256644
02.351,0.1680075,-0.67660964,-0.45672867,-0.009453298,-0.0023793613,0.0063751144
02.370,0.26391333,-0.76762855,-0.40785947,-0.023348132,-0.008188892,0.012337063
02.410,0.7904792,-1.1213194,0.09427178,-0.025895331,-0.018208858,-0.0024111066
02.451,0.90837616,-0.81466514,0.14497359,-0.01682495,-0.018700954,-0.0031462347
02.471,0.3610409,-0.40049854,0.0038637226,-0.007246438,-0.0065319003,-9.3573864e-05
02.511,0.17961393,-0.17997617,-0.12014192,-0.00084891124,-0.0008476827,0.0005664857
02.550,0.36226264,-0.47196975,-0.099372506,-0.004774561,-0.0036685234,0.0009969053
02.571,0.5241419,-0.55871266,-0.19650008,-0.0074044243,-0.0069642644,0.0025815351
02.611,0.74283165,-0.36323574,-0.39197695,-0.0055424757,-0.011420991,0.0059862635
02.652,0.5137572,0.061315596,-0.38342485,0.0006739688,-0.00554935,0.0041444814
02.670,0.49482042,0.112017415,-0.29546022,0.0011104572,-0.0048723063,0.0029129584
02.711,0.6841886,-0.36140314,-0.12869403,-0.004748551,-0.009007882,0.0016722346
02.754,0.38119945,-0.8592583,-0.10487029,-0.01363043,-0.006060291,0.0016228817
02.770,0.3085065,-0.9130145,-0.15312865,-0.014941169,-0.0050692474,0.0024691217
02.812,0.33721715,-0.7370853,-0.36570975,-0.0109828245,-0.005060785,0.0054282667
02.853,0.4050232,-0.37545305,-0.19344576,-0.0036822543,-0.0039798073,0.0018918323
02.873,0.51131374,-0.16959146,-0.009575313,-0.0015328004,-0.0046219868,8.301203e-05
02.913,0.67746913,0.0173333,0.110765144,0.00019471231,-0.007804907,-0.0012753161
02.951,0.69396245,0.23846652,0.068615444,0.0029449612,-0.008581765,-0.00083576754
02.972,0.57484376,0.4180609,0.2097253,0.005188589,-0.0071538705,-0.002589009
03.012,0.38303205,0.7583129,0.14680618,0.010962732,-0.0055518444,-0.0020930516
03.051,-0.074506015,1.5115097,-0.5740148,0.041035507,0.0023428143,0.015544475
03.072,-0.3048022,1.9214003,-0.5984494,0.065544136,0.011077021,0.020093167
03.113,-0.41475797,1.006935,-0.71573555,0.021944975,0.009239652,0.015548612
03.151,-1.9028257,0.10713049,-0.58867556,0.0029633155,0.06374509,0.019623425
03.173,-1.9413102,-0.33330333,-0.41641155,-0.011742287,0.06552635,0.014462918
03.213,-1.0940402,-0.19402608,-0.2191021,-0.003730422,0.020779708,0.004202
03.253,-1.0525012,0.49930596,-0.12014192,0.00978756,0.020691235,0.002259445
03.294,-1.1099226,0.36063954,0.036850445,0.0070738713,0.02174059,-0.0007988254
03.312,-0.8038791,0.22258402,0.09427178,0.0063003637,0.022633307,-0.0027266582
03.355,-0.48073143,0.34964398,0.42474988,0.0043010158,0.0058812066,-0.005218903
03.375,-0.35000622,0.317879,0.47422996,0.0035818196,0.0039227484,-0.0053349696
03.413,-0.17285532,-0.21051943,0.42536074,-0.00355727,0.0029423542,-0.007203726
03.452,-0.18568349,-0.84032154,-0.16778941,-0.012364587,0.002716092,0.002485021
03.493,-0.07084082,-0.93011874,-0.6509838,-0.017758818,0.0012415985,0.012435066
03.512,-0.06228871,-0.62102085,-0.42496368,-0.015741771,0.0014932884,0.010778436
03.553,0.3225564,-0.19769126,0.40275872,-0.0018382958,-0.0029868537,-0.0037365546
03.592,0.5253636,0.39668062,-0.021181753,0.0043840795,-0.005804776,0.0002467856
03.612,0.35065618,0.4217261,-0.11464413,0.007935825,-0.006583851,0.0021814986
03.653,0.22848316,0.4162283,-0.29851457,0.0039195362,-0.002144412,0.0028130913
03.693,0.27368715,0.12728904,-0.6686989,0.001580618,-0.0033622524,0.008233497
03.713,0.401358,0.0008399397,-0.64304256,0.0001048461,-0.010207399,0.016355647
03.752,0.71717536,0.037491854,-0.49276972,0.00058558135,-0.010477395,0.0072035477
03.792,0.6988494,0.047876563,-0.47627637,0.0007140172,-0.009929167,0.0067720995
03.814,0.6615866,-0.05413793,-0.35227072,-0.0012910623,-0.016687298,0.0088717025
03.853,0.62065864,-0.7150941,0.09060659,-0.0114193335,-0.009896289,-0.0015024756
03.894,0.6646409,-1.1976776,0.24882068,-0.028023075,-0.015441578,-0.0060289116
03.913,0.5265854,-1.0675633,0.08266534,-0.021381887,-0.010523633,-0.0017675282
03.953,0.23275921,-0.48785228,-0.1610699,-0.0046146847,-0.0022060198,0.0015190553
03.993,0.22909401,0.03260493,-0.16534595,0.00015600614,-0.0010930639,0.00078903587
04.014,0.42029482,0.15477799,-0.14091134,0.0012210852,-0.0033101398,0.0011120329
04.054,0.76482284,0.3093269,0.5683032,0.0051378044,-0.012879289,-0.009518787
04.092,1.0806401,1.0496956,1.2970654,0.0342539,-0.03680098,-0.042663373
04.132,0.14235115,1.5414422,1.0624932,0.096904494,-0.012211621,-0.06651129
04.151,0.003073874,1.705154,0.71307826,0.05288944,-0.00067982025,-0.022107258
04.193,-0.40681672,1.8859701,0.16146696,0.061327986,0.013051732,-0.00564912
04.232,-0.59068716,0.4339434,-0.74811137,0.014977671,0.020955857,0.026135452
04.253,-1.7885939,0.5976553,-0.7169573,0.019528337,0.06081159,0.023696585
04.292,-2.2711775,-0.12927435,0.16818647,-0.0046841325,0.08702218,-0.0062435553
04.331,-1.049447,-0.37545305,0.37649152,-0.0073347683,0.020741304,-0.007355481
04.352,-0.75439906,-0.12133311,0.31845933,-0.0032778208,0.020968257,-0.008811267
04.393,-0.054958325,0.35086572,-0.20688479,0.0024191386,0.00038069274,0.0014261232
04.433,0.3769234,0.22502749,-0.3541033,0.0021352533,-0.003562978,0.0033544335
04.453,0.19732903,0.27817276,-0.40663773,0.004966297,-0.0034959808,0.0072499574
04.494,0.19671816,-0.03764457,-0.42252022,-0.00029275473,-0.0015436932,0.0033143444
04.533,0.36348438,-0.44570255,-0.36998582,-0.0051047485,-0.0041811126,0.0042342246
04.553,0.039114922,-0.58986676,-0.3913661,-0.014027228,-0.0009957418,0.00930299
04.594,-0.74767953,-0.6063601,0.011804971,-0.009793114,0.0120770885,-0.0001315374
04.635,-0.019528141,-0.9405034,0.07838928,-0.014894613,0.0003185023,-0.0012391066
04.653,0.24497652,-0.9496664,-0.19711095,-0.03185048,-0.008327053,0.0064843427
04.693,0.033006273,-0.57092994,-0.6192188,-0.008071601,-0.00050209323,0.008754641
04.732,0.9248695,-0.6301838,-0.22032382,-0.012023801,-0.017724266,0.0041099624
04.752,0.9993951,-0.85192794,-0.15801556,-0.03768896,-0.044488348,0.0061785546
04.793,0.5290289,-0.90446234,-1.0248333,-0.022078292,-0.013288109,0.025058255
04.832,0.60844135,-0.53000194,-1.9405204,-0.017954959,-0.022089615,0.068275675
04.853,0.89005023,-0.46647197,-2.3198676,-0.01793696,-0.0387235,0.0982253
04.891,0.34027147,-1.0113637,-2.7138758,-0.048383836,-0.019926472,0.13272023
04.932,-0.38971248,-2.2966242,-2.1256125,-0.12292513,0.0137785785,0.11391207
04.973,0.43434474,-4.011934,-2.1537125,-0.640265,-0.16877584,0.31635794
04.994,0.954191,-3.7162752,-1.5465124,-0.25764513,-0.08009298,0.09917491
05.034,-0.29686096,-3.1206813,-0.808587,-0.17058973,0.012395089,0.045280837
05.077,0.44961637,-2.2911265,-0.012629638,-0.18036464,-0.035285216,-0.0021726973
05.094,0.82835287,-1.9899698,0.32090276,-0.07301529,-0.029856935,-0.012837848
05.132,1.0403231,-1.146365,0.53226215,-0.03170677,-0.028341634,-0.015072624
05.174,0.78498137,-0.3009275,0.8468578,-0.012585153,-0.031222982,-0.03411159
05.193,0.1728944,-0.019318612,1.2848481,-0.00047276122,-0.0037547906,-0.027951567
05.232,0.064771265,-0.63873595,0.28364003,-0.007522629,-0.00075013784,-0.0033428106
05.272,-0.24677001,-0.53672147,-0.43412665,-0.013234329,0.005999143,0.010718323
05.291,-0.72752094,-0.35834882,-0.37242925,-0.0053957957,0.010877463,0.005605471
05.333,-1.212548,-0.7083746,0.09305005,-0.016700737,0.028650267,-0.0019582661
05.373,-0.33534545,-1.2813662,0.46628872,-0.030146541,0.008065418,-0.010865416
05.393,-0.13681427,-1.3876567,0.51637965,-0.06917487,0.00771501,-0.02552034
05.432,-0.6071805,-0.52755845,0.7356803,-0.009573511,0.011168645,-0.013401059
05.472,-0.7372948,0.05826127,0.6788698,0.0010523268,0.012412405,-0.011440913
05.492,-0.49905735,0.10163271,0.4595692,0.0024001154,0.011474278,-0.0105918655
05.533,-0.17285532,0.14928019,0.06800457,0.0005969228,0.00069100206,-0.00027209157
05.573,-0.23455271,0.11507174,0.13703234,0.0005699445,0.0011607315,-0.0006785761
05.592,-0.090388514,0.20609067,0.0973261,0.0016957986,0.0007429439,-0.00080132857
05.633,-0.0800038,-0.23312144,-0.3999182,-0.0018382942,0.00062763813,0.003152459
05.673,0.049499635,-0.84093237,-0.3492164,-0.01286344,-0.00079164427,0.005337685
05.693,0.11669481,-0.7957283,-0.20932825,-0.022178385,-0.0033183638,0.005800309
05.733,0.023843292,-0.6063601,-0.28446466,-0.0068173953,-0.00027899194,0.003197546
05.772,0.38975158,0.3759112,-0.4420679,0.004420395,-0.0045593865,0.0051944894
05.812,0.46672058,1.2683854,0.11748466,0.028857902,-0.010660626,-0.0025205854
05.832,0.46794233,1.3673455,0.041126505,0.033165976,-0.011366201,-0.0008093089
