timestamp,x,y,z,roll,pitch,yaw
00.002,-6.719518e-05,-0.00082833326,-0.00017837265,-1.1812294e-08,9.582245e-10,2.5436504e-09
00.024,-0.0006780604,-0.0020500638,-0.00017837265,-7.452033e-08,2.4647663e-08,6.4838908e-09
00.063,-6.719518e-05,-0.00082833326,-0.00017837265,-1.1812294e-08,9.582245e-10,2.5436504e-09
00.083,-0.0012889256,-0.00082833326,0.00043249258,-4.4248893e-08,6.885337e-08,-2.3103404e-08
00.121,-6.719518e-05,-0.0014391985,-0.0007892379,-3.9665984e-08,1.8519768e-09,2.1752314e-08
00.162,-6.719518e-05,-0.0014391985,-0.0014001031,-4.8508895e-08,2.2648454e-09,4.7191165e-08
00.182,-0.0012889256,-0.002660929,-0.00017837265,-2.6446872e-07,1.2810582e-07,1.7728407e-08
00.222,-0.0025106561,-0.002660929,0.0010433579,-1.6983431e-07,1.6024312e-07,-6.6592506e-08
00.262,-6.719518e-05,0.0003933972,0.0010433579,7.372863e-09,1.25934e-09,-1.9554117e-08
00.281,-0.0031215216,-0.0020500638,-0.0014001031,-2.7435365e-07,4.1774345e-07,1.8737148e-07
00.323,0.00054367003,-0.00021746803,0.0016542231,-6.4024026e-09,-1.6006004e-08,-4.870142e-08
00.363,-0.0018997908,-0.00021746803,0.0010433579,-7.94763e-09,6.943014e-08,-3.813077e-08
00.383,0.00054367003,-0.002660929,-0.0014001031,-1.3640903e-07,-2.7870534e-08,7.1774444e-08
00.423,0.00054367003,-0.00082833326,-0.00017837265,-1.3990824e-08,-9.182767e-09,3.0127731e-09
00.465,-0.0006780604,-0.00021746803,-0.0014001031,-5.7310006e-09,1.786913e-08,3.6897337e-08
00.484,-0.0006780604,-0.00021746803,-0.00017837265,-2.6783007e-09,8.350882e-09,2.1968085e-09
00.523,-0.0025106561,-0.00021746803,-0.0014001031,-1.05182005e-08,1.2143198e-07,6.7718275e-08
00.562,-0.0006780604,-0.00021746803,-0.0007892379,-3.8783394e-09,1.2092575e-08,1.4075321e-08
00.583,-0.0025106561,0.0010042625,0.00043249258,4.6139025e-08,1.1534756e-07,-1.9870093e-08
