timestamp,x,y,z,roll,pitch,yaw
00.001,0.0017342464,-0.0016621643,0.00022907446,-6.729187e-08,-7.021008e-08,-9.273965e-09
00.041,-9.83493e-05,-0.0022730296,-0.0003817908,-8.797647e-08,3.80656e-09,1.47770205e-08
00.063,-0.0007092146,-0.00044043383,-0.0003817908,-1.0175047e-08,1.6384508e-08,8.8202565e-09
00.100,0.0017342464,0.0001704314,0.00022907446,5.025598e-09,-5.1138613e-08,-6.7548362e-09
00.142,0.0011233811,0.0007812967,-0.0003817908,1.862152e-08,-2.6774801e-08,9.099648e-09
00.162,0.0011233811,-0.0016621643,0.0008399397,-9.097629e-08,-6.148672e-08,-4.5972953e-08
00.200,-9.83493e-05,-0.0016621643,-0.0009926561,-5.405829e-08,3.198597e-09,3.228399e-08
00.240,0.0017342464,0.0007812967,-0.0003817908,2.543016e-08,-5.644739e-08,1.2426779e-08
00.260,0.0011233811,-0.0016621643,-0.0003817908,-5.694951e-08,-3.8489578e-08,1.3081015e-08
00.300,0.00051251595,-0.0022730296,0.00022907446,-8.928675e-08,-2.0132111e-08,-8.998263e-09
00.341,0.0023451117,-0.0016621643,0.00022907446,-8.041186e-08,-1.1345135e-07,-1.1082124e-08
00.361,0.0017342464,0.0007812967,0.00022907446,2.5113028e-08,-5.5743456e-08,-7.363083e-09
00.401,-0.0007092146,0.0001704314,-0.0003817908,2.3540687e-09,9.795964e-09,5.2734515e-09
00.441,0.0011233811,-0.00044043383,0.00022907446,-9.075381e-09,-2.3147885e-08,-4.720205e-09
00.481,-0.0007092146,0.0007812967,-0.0003817908,2.2063277e-08,2.0027729e-08,1.0781507e-08
00.502,-9.83493e-05,-0.00044043383,0.00022907446,-3.7396464e-09,8.350666e-10,-1.945031e-09
00.541,0.00051251595,-0.00044043383,-0.0009926561,-1.3309983e-08,-1.5488316e-08,2.9998233e-08
00.581,0.0017342464,0.0013921618,0.00022907446,7.832631e-08,-9.7572794e-08,-1.28882665e-08
00.602,0.00051251595,-0.0016621643,0.00022907446,-4.8924207e-08,-1.5085414e-08,-6.7425865e-09
00.641,-0.0007092146,0.0007812967,-0.0009926561,2.8484601e-08,2.5856624e-08,3.6190364e-08
00.681,0.0011233811,0.0007812967,-0.0003817908,2.793228e-08,-4.0162202e-08,1.36494736e-08
00.701,0.00051251595,-0.001051299,0.0008399397,-2.5397314e-08,-1.2381376e-08,-2.0291289e-08
00.741,0.0011233811,0.0020030271,-0.0003817908,1.1735248e-07,-6.581616e-08,2.2368196e-08
00.780,0.00051251595,0.0020030271,-0.0003817908,7.0655354e-08,-1.8078634e-08,1.3467399e-08
00.801,0.00051251595,0.0007812967,-0.0009926561,2.6804278e-08,-1.7583103e-08,3.4055475e-08
00.842,0.00051251595,-0.001051299,-0.0003817908,-3.2550115e-08,-1.586842e-08,1.1820932e-08
00.881,-0.0025418103,-0.0016621643,-0.0003817908,-8.535887e-08,1.3053226e-07,1.960651e-08
00.900,-0.0007092146,-0.00044043383,-0.0003817908,-1.0175047e-08,1.6384508e-08,8.8202565e-09
00.942,-0.0007092146,-0.0016621643,0.00022907446,-7.619732e-08,3.2511977e-08,-1.0501283e-08
00.982,-0.0007092146,0.0013921618,0.00022907446,3.688254e-08,1.878922e-08,-6.0688694e-09
01.001,-9.83493e-05,0.0001704314,-0.0003817908,1.8422124e-09,1.0630687e-09,4.12682e-09
01.042,-9.83493e-05,-0.001051299,0.00022907446,-1.9056879e-08,1.782776e-09,-4.1524286e-09
01.081,-0.0025418103,-0.001051299,0.0008399397,-5.0726978e-08,1.226467e-07,-4.0528526e-08
01.102,-0.0013200798,0.0013921618,-0.0009926561,7.567937e-08,7.176091e-08,5.3961816e-08
01.142,0.0041777072,0.0013921618,-0.0003817908,1.0323807e-07,-3.098048e-07,2.8312344e-08
01.181,-0.0007092146,-0.00044043383,-0.0003817908,-6.7833645e-09,1.0923006e-08,5.880171e-09
01.200,0.0023451117,-0.00044043383,-0.0009926561,-2.8644687e-08,-1.5252009e-07,6.455982e-08
01.239,0.00051251595,0.0020030271,0.00022907446,6.9905845e-08,-1.7886856e-08,-7.99472e-09
01.280,0.0011233811,-0.00044043383,0.00022907446,-9.075381e-09,-2.3147885e-08,-4.720205e-09
01.321,-0.0013200798,0.0007812967,-0.0009926561,3.592497e-08,6.0698866e-08,4.5643528e-08
01.342,-0.0007092146,0.0013921618,0.0008399397,4.1431463e-08,2.1106597e-08,-2.4997044e-08
01.380,-0.0013200798,-0.0022730296,0.00022907446,-1.0061997e-07,5.8435838e-08,-1.0140413e-08
01.421,-0.0007092146,-0.0022730296,0.00022907446,-1.3683427e-07,4.2694058e-08,-1.3790067e-08
01.442,-0.0019309451,0.0001704314,0.0008399397,6.040705e-09,6.843966e-08,-2.9770494e-08
01.481,-0.0019309451,-0.001051299,0.00022907446,-3.8988286e-08,7.161068e-08,-8.4954115e-09
01.521,-9.83493e-05,-0.001051299,0.00022907446,-2.8585317e-08,2.674164e-09,-6.2286425e-09
