timestamp,x,y,z,roll,pitch,yaw
00.013,0.0010213667,-4.764749e-05,-0.0003451389,-1.294005e-09,-2.7738162e-08,9.3732435e-09
00.033,-0.0026438248,-0.001269378,-0.0009560041,-6.5692674e-08,1.3682285e-07,4.947499e-08
00.052,0.00041050144,-4.764749e-05,-0.0003451389,-4.304135e-10,-3.708178e-09,3.1177392e-09
00.094,-0.00081122905,-0.0006585127,0.0008765916,-1.506806e-08,1.856251e-08,-2.0058133e-08
00.130,0.001632232,-0.0018802432,0.0008765916,-1.24904e-07,-1.08428694e-07,-5.8231734e-08
00.151,-0.0002003638,-4.764749e-05,-0.0003451389,-3.2128883e-10,1.3510606e-09,2.3272846e-09
00.191,0.001632232,0.001174083,-0.0009560041,4.3854126e-08,-6.0966826e-08,3.5708485e-08
00.230,-0.0014220943,-0.001269378,-0.0003451389,-6.188415e-08,6.932931e-08,1.682606e-08
00.250,0.0010213667,0.001174083,-0.0003451389,3.1398024e-08,-2.7313995e-08,9.229909e-09
00.289,-0.0038655554,-0.0006585127,0.00026572638,-4.3421302e-08,2.548887e-07,-1.7521579e-08
00.331,-0.00081122905,0.00056321773,0.0008765916,1.871655e-08,2.6958329e-08,-2.913042e-08
00.352,-0.0014220943,-0.0006585127,0.0008765916,-1.9838495e-08,4.284232e-08,-2.6408387e-08
00.391,-0.0026438248,-0.0006585127,0.0008765916,-4.7431467e-08,1.9042989e-07,-6.313929e-08
00.431,0.001632232,-4.764749e-05,0.0008765916,-2.222318e-09,-7.612859e-08,-4.0884924e-08
00.452,0.0022430972,0.001174083,-0.0003451389,5.0332044e-08,-9.615987e-08,1.47958445e-08
00.492,-0.0014220943,-0.001269378,-0.0003451389,-6.188415e-08,6.932931e-08,1.682606e-08
00.532,0.0028539624,-0.0006585127,-0.0009560041,-5.10587e-08,-2.2128597e-07,7.412511e-08
00.561,-0.0002003638,-4.764749e-05,-0.0003451389,-3.2128883e-10,1.3510606e-09,2.3272846e-09
00.591,-0.0002003638,-4.764749e-05,0.00026572638,-4.0312634e-10,1.6951979e-09,-2.2482045e-09
00.632,-0.00081122905,0.00056321773,0.00026572638,9.663733e-09,1.391913e-08,-4.5593533e-09
00.671,-0.0014220943,-0.0006585127,-0.0003451389,-1.7728912e-08,3.8286558e-08,9.292056e-09
00.691,-0.0002003638,-4.764749e-05,-0.0003451389,-4.819332e-10,2.026591e-09,3.4909267e-09
