timestamp,x,y,z,roll,pitch,yaw
00.000,0.0032675182,0.0016841554,-2.1380283e-05,1.03869056e-07,-2.015218e-07,1.3186238e-09
00.020,0.00021319198,-0.0013701707,-2.1380283e-05,-4.7819672e-08,-7.440511e-09,7.4618284e-10
00.061,-0.0010085385,-0.0007593055,-2.1380283e-05,-1.6084266e-08,2.1363737e-08,4.5289586e-10
00.101,0.00021319198,0.0022950207,-2.1380283e-05,8.8751875e-08,-8.244452e-09,8.2680784e-10
00.120,-0.0016194037,0.000462425,-2.1380283e-05,1.9600353e-08,6.864007e-08,9.062243e-10
00.161,-0.0028411343,0.000462425,-2.1380283e-05,2.2332767e-08,1.3721228e-07,1.032557e-09
00.200,-0.00039767328,0.0010732902,0.0012003501,2.986602e-08,1.1065895e-08,-3.3401665e-08
00.220,-0.0010085385,0.002905886,-0.00063224556,1.5309472e-07,5.31342e-08,3.3309444e-08
00.260,-0.002230269,-0.00014844026,-2.1380283e-05,-5.5668368e-09,8.3639996e-08,8.0180795e-10
00.301,-0.00039767328,-0.0007593055,-2.1380283e-05,-1.09225295e-08,5.7204885e-09,3.0755315e-10
00.322,0.0014349225,0.0010732902,-2.1380283e-05,3.2268968e-08,-4.3141608e-08,6.428088e-10
00.361,-0.0010085385,0.0022950207,0.000589485,9.9156445e-08,4.357394e-08,-2.546872e-08
00.401,0.005100114,-0.00014844026,0.000589485,-1.279131e-08,-4.3948373e-07,-5.0796725e-08
00.421,-0.0016194037,-0.0013701707,-2.1380283e-05,-4.8765752e-08,5.7636207e-08,7.6094714e-10
00.462,0.0008240572,0.000462425,-0.00063224556,8.820643e-09,-1.5718689e-08,1.2059929e-08
00.501,0.0008240572,0.0016841554,-2.1380283e-05,7.9471604e-08,-3.8885453e-08,1.0088903e-09
00.522,-0.0010085385,0.000462425,-2.1380283e-05,8.609313e-09,1.8776719e-08,3.980527e-10
00.562,-0.002230269,0.000462425,-2.1380283e-05,1.7671672e-08,8.523021e-08,8.1705137e-10
00.601,-0.0028411343,-0.0007593055,0.000589485,-5.731316e-08,2.1445175e-07,-4.449493e-08
00.621,0.0008240572,0.000462425,-2.1380283e-05,7.332895e-09,-1.3067471e-08,3.3903746e-10
00.662,-0.0010085385,0.000462425,-2.1380283e-05,8.609313e-09,1.8776719e-08,3.980527e-10
00.702,0.00021319198,0.000462425,-0.00063224556,9.447185e-09,-4.3554396e-09,1.2916561e-08
00.721,0.0026566528,0.0010732902,-2.1380283e-05,5.1595794e-08,-1.2771207e-07,1.027808e-09
00.762,-0.00039767328,-0.001981036,-2.1380283e-05,-1.0073926e-07,2.0222405e-08,1.087227e-09
00.802,-0.0010085385,-0.001981036,0.000589485,-1.1465587e-07,5.8370908e-08,-3.4117456e-08
00.823,-0.0016194037,-0.00014844026,0.000589485,-4.3077653e-09,4.6995414e-08,-1.710697e-08
00.863,-0.0016194037,-0.0032027664,0.000589485,-2.9314205e-07,1.4822041e-07,-5.395422e-08
00.901,-0.0016194037,-0.001981036,-2.1380283e-05,-1.2756716e-07,1.04280154e-07,1.3767723e-09
00.943,0.0020457879,0.0022950207,-0.00063224556,1.2085677e-07,-1.07732056e-07,3.3294327e-08
00.962,0.0014349225,0.0016841554,0.000589485,9.704609e-08,-8.268454e-08,-3.396789e-08
01.002,0.0014349225,0.000462425,0.0012003501,1.4950764e-08,-4.63928e-08,-3.880879e-08
01.042,0.0008240572,0.0016841554,-0.00063224556,5.5908536e-08,-2.7356045e-08,2.0988516e-08
01.061,0.00021319198,-0.0007593055,-2.1380283e-05,-1.5075818e-08,-4.2328727e-09,4.2450007e-10
01.100,-0.00039767328,-0.0013701707,-2.1380283e-05,-3.2800475e-08,9.519889e-09,5.1182214e-10
01.140,0.00021319198,-0.00014844026,-0.00063224556,-1.7022848e-09,-2.4448452e-09,7.2504722e-09
01.161,0.00021319198,-0.00014844026,-2.1380283e-05,-9.737186e-10,-1.3984681e-09,1.4024752e-10
01.200,-0.0016194037,-0.0007593055,0.000589485,-2.399036e-08,5.116528e-08,-1.8624858e-08
01.240,-0.0010085385,0.0016841554,0.000589485,5.7913464e-08,3.4680863e-08,-2.0270766e-08
01.260,0.0020457879,0.0016841554,-0.00063224556,7.697396e-08,-9.35023e-08,2.8896652e-08
01.300,-0.0028411343,-0.0038136318,0.000589485,-3.0660277e-07,2.2841736e-07,-4.739251e-08
01.341,-0.0016194037,0.0016841554,-2.1380283e-05,6.6019275e-08,6.348099e-08,8.381098e-10
01.362,0.0014349225,0.0010732902,0.000589485,3.3967794e-08,-4.5412833e-08,-1.8656188e-08
01.401,-0.0010085385,-0.00014844026,-2.1380283e-05,-2.5392966e-09,1.7252587e-08,3.6574233e-10
01.441,-0.0010085385,-0.001981036,0.000589485,-1.1465587e-07,5.8370908e-08,-3.4117456e-08
01.461,0.0008240572,-0.00014844026,-0.00063224556,-2.6129645e-09,-1.4505717e-08,1.1129294e-08
01.501,-0.0016194037,-0.00014844026,-2.1380283e-05,-4.0502437e-09,4.4185988e-08,5.833685e-10
01.543,0.0014349225,0.0022950207,-0.00063224556,1.605355e-07,-1.0037208e-07,4.4225253e-08
01.563,-0.0016194037,-0.00014844026,-2.1380283e-05,-4.0502437e-09,4.4185988e-08,5.833685e-10
01.602,-0.0010085385,-0.0013701707,-0.00063224556,-4.1722757e-08,3.0710776e-08,1.9252365e-08
01.641,0.00021319198,0.000462425,-0.00063224556,9.447185e-09,-4.3554396e-09,1.2916561e-08
01.661,0.00021319198,-0.0007593055,0.000589485,-1.2543181e-08,-3.5217782e-09,-9.737868e-09
01.702,0.0020457879,0.000462425,-0.00063224556,2.5492923e-08,-1.1278177e-07,3.485492e-08
01.741,0.0008240572,-0.00014844026,-2.1380283e-05,-3.12893e-09,-1.7370066e-08,4.5066886e-10
01.764,-0.00039767328,-0.00014844026,-0.00063224556,-1.8965007e-09,5.0807487e-09,8.077689e-09
01.801,0.00021319198,-0.0007593055,0.000589485,-1.881477e-08,-5.2826667e-09,-1.4606801e-08
01.843,0.0008240572,-0.0007593055,0.000589485,-2.4194074e-08,-2.6257286e-08,-1.8783012e-08
01.881,0.0008240572,0.000462425,0.000589485,8.640562e-09,-1.5397777e-08,-1.101472e-08
01.901,-0.00039767328,-0.0013701707,-2.1380283e-05,-4.9200715e-08,1.4279833e-08,7.6773327e-10
01.942,0.00021319198,-0.0013701707,0.000589485,-3.463676e-08,-5.3893126e-09,-1.4901683e-08
01.982,0.0026566528,0.000462425,-2.1380283e-05,2.0921416e-08,-1.2019449e-07,9.673057e-10
02.000,-0.00039767328,-0.0007593055,-0.00063224556,-2.0352383e-08,1.0659213e-08,1.6946675e-08
02.042,0.0008240572,0.000462425,0.0012003501,1.18519035e-08,-2.11205e-08,-3.0764845e-08
02.081,0.0008240572,-0.0007593055,-2.1380283e-05,-1.4277223e-08,-1.549475e-08,4.0201342e-10
02.100,-0.0028411343,-0.0007593055,0.000589485,-5.731316e-08,2.1445175e-07,-4.449493e-08
02.143,-0.00039767328,-0.001981036,0.000589485,-6.9955355e-08,1.4042843e-08,-2.0816195e-08
02.168,0.0008240572,-0.0007593055,-2.1380283e-05,-2.1415834e-08,-2.3242125e-08,6.030201e-10
02.201,0.0008790351,0.0016249015,-0.0012137892,6.026104e-08,-3.2599864e-08,4.501454e-08
02.239,0.00026816985,0.0010140362,0.00061880646,2.0718554e-08,-5.4791847e-09,-1.264331e-08
02.280,-0.002175291,-0.00081855943,-0.000602924,-3.2975137e-08,8.76302e-08,2.4288404e-08
02.301,-0.00095356064,0.002235767,7.9412475e-06,9.117305e-08,3.888555e-08,-3.2384043e-10
02.341,-0.00034269542,0.00040317106,-0.0012137892,8.956406e-09,7.612946e-09,2.696421e-08
02.381,-0.00095356064,-0.0020402898,0.0012296718,-8.7833804e-08,4.1050473e-08,-5.2936958e-08
02.400,0.0014899004,0.00040317106,0.0012296718,1.33484805e-08,-4.932871e-08,-4.071287e-08
02.440,-0.00095356064,0.00040317106,0.00061880646,8.15836e-09,1.9295758e-08,-1.2521846e-08
02.481,-0.001564426,-0.00081855943,0.0012296718,-4.432321e-08,8.471027e-08,-6.658406e-08
02.522,0.0008790351,0.0010140362,7.9412475e-06,3.424725e-08,-2.9687829e-08,-2.6820085e-10
02.541,0.0021007655,0.0010140362,7.9412475e-06,3.9685748e-08,-8.221644e-08,-3.1079037e-10
02.581,0.0008790351,0.0010140362,7.9412475e-06,3.424725e-08,-2.9687829e-08,-2.6820085e-10
02.622,-0.001564426,0.00040317106,7.9412475e-06,1.6391697e-08,6.360476e-08,-3.228673e-10
02.641,0.0014899004,0.00040317106,7.9412475e-06,1.0440416e-08,-3.8582083e-08,-2.0564432e-10
02.681,-0.00034269542,-0.00020769419,-0.0012137892,-6.6810237e-09,1.10236895e-08,3.904469e-08
02.721,0.0014899004,0.00040317106,-0.0018246544,1.6165625e-08,-5.973933e-08,7.3161694e-08
02.741,0.00026816985,-0.00081855943,0.00061880646,-2.1848098e-08,-7.1576984e-09,-1.6516509e-08
02.780,-0.00034269542,0.0016249015,-0.000602924,7.2244255e-08,1.5236479e-08,2.680642e-08
02.821,0.0014899004,0.0010140362,-0.0012137892,3.696637e-08,-5.4313848e-08,4.4248303e-08
02.841,0.0045442265,0.0034574973,7.9412475e-06,4.968333e-07,-6.5299344e-07,-1.1409743e-09
02.881,-0.00095356064,-0.0020402898,-0.000602924,-1.1970874e-07,5.5947705e-08,3.5375013e-08
02.920,-0.001564426,0.00040317106,7.9412475e-06,1.0927799e-08,4.2403176e-08,-2.1524475e-10
02.941,0.0021007655,0.0016249015,-0.000602924,1.1136621e-07,-1.439806e-07,4.1322732e-08
02.982,0.00026816985,-0.00081855943,-0.0012137892,-2.0439977e-08,-6.696381e-09,3.0309128e-08
03.020,0.0008790351,0.0016249015,7.9412475e-06,5.0363926e-08,-2.7245749e-08,-2.4613878e-10
03.039,-0.00034269542,0.002846632,-0.000602924,2.0989116e-07,2.526802e-08,4.4455486e-08
03.079,0.0008790351,0.0040683625,-0.0012137892,2.9593087e-07,-6.3940604e-08,8.829049e-08
03.119,-0.00095356064,0.0040683625,-0.0012137892,2.97004e-07,6.9613115e-08,8.861065e-08
03.160,0.0014899004,0.0040683625,-0.0012137892,3.071106e-07,-1.12468875e-07,9.162596e-08
