timestamp,x,y,z,roll,pitch,yaw
00.014,0.012304047,0.056787256,0.04890526,7.235637e-05,-1.5679754e-05,-6.231326e-05
00.034,0.0324626,0.037850432,0.0324119,5.6648798e-05,-4.8587495e-05,-4.850886e-05
00.074,0.050177693,0.034185242,0.03729882,4.08672e-05,-5.9988462e-05,-4.4589604e-05
00.114,0.09232739,-0.0012449434,0.04768353,-2.1772598e-06,-0.00016097343,-8.313677e-05
00.135,0.080110095,-0.008575326,0.039742284,-1.9395316e-05,-0.0001811128,-8.985149e-05
00.174,0.03368433,-0.048281565,0.020194594,-5.0415005e-05,-3.5171965e-05,-2.1087673e-05
00.215,0.021467026,0.03968303,0.012253346,3.1125826e-05,-1.6838094e-05,-9.6108115e-06
00.237,0.026353948,0.0005876524,0.021416325,3.3476255e-07,-1.5016923e-05,-1.2203378e-05
00.275,0.086218745,-0.0067427307,0.13381554,-1.8065173e-05,-0.00023046759,-0.0003577036
00.315,0.08438615,-0.035453394,0.1606936,-0.000110065266,-0.00026179448,-0.00049859274
00.355,0.07888836,-0.056222815,0.12953947,-0.00022895087,-0.00032107046,-0.0005273531
00.376,0.057508077,-0.090431266,0.10999178,-0.00023301205,-0.0001481333,-0.00028340486
00.416,0.030630006,-0.08187916,0.10510486,-0.00018780645,-7.023032e-05,-0.00024107502
00.455,0.025743084,-0.17106548,0.12770689,-0.00092572113,-0.00013898163,-0.0006911146
00.476,0.017801834,-0.13502443,0.14297852,-0.0004473312,-5.8869064e-05,-0.0004736812
00.516,0.048955962,-0.16923288,0.12648514,-0.0006158045,-0.00017798739,-0.00046027827
00.556,-0.047560744,-0.18083933,0.09166583,-0.00094766956,0.00024948042,-0.00048027735
00.576,-0.05977805,-0.17839585,0.14725456,-0.00071500917,0.00023982469,-0.0005901678
00.617,0.0184127,-0.27918863,0.2065085,-0.0024434223,-0.00015892799,-0.0018074239
00.655,-0.06405411,-0.20344135,0.09105496,-0.0011872207,0.0003741466,-0.00053119095
00.676,-0.15446216,-0.1564047,-0.01767905,-0.0005786964,0.0005714715,6.557561e-05
00.715,-0.15201871,-0.035453394,-0.17955834,-0.00021276719,0.0009101007,0.001075206
00.756,0.11492941,0.015248418,-0.12030441,6.423566e-05,-0.00048321552,0.000505847
00.775,0.14913787,0.031130916,-0.14229557,0.00010901081,-0.0005215856,0.0004977101
00.816,0.12653585,-0.029344743,-0.16550843,-0.00015507819,-0.00067003805,0.0008762664
00.856,0.074612305,0.033574376,-0.10930884,7.6931145e-05,-0.00017090682,0.00025040333
00.875,0.08438615,0.021967936,-0.0537201,5.6635923e-05,-0.00021749566,0.00013846607
00.915,0.048345096,-0.016516576,0.012864211,-2.1898535e-05,-6.409666e-05,-1.7056318e-05
00.955,-0.07810401,-0.043394648,-0.033561546,-6.94911e-05,0.00012506588,5.374636e-05
00.976,-0.106814675,-0.050114162,-0.04455712,-0.00015908117,0.00033900753,0.0001414467
01.015,-0.037176035,-0.014683979,0.0030903674,-1.4814661e-05,3.750706e-05,-3.1176048e-06
01.056,-0.03289998,0.026243992,-0.028674625,2.2422135e-05,2.8109529e-05,2.4498859e-05
01.095,0.070336245,-0.017738305,0.016529402,-2.2141687e-05,-8.7792796e-05,-2.063281e-05
01.113,0.100879505,-0.017738305,0.036687955,-3.2384807e-05,-0.00018413947,-6.697139e-05
01.154,0.16563122,-0.17350894,-0.0066834763,-0.0006985299,-0.0006668327,2.6674457e-05
01.195,0.1644095,-0.33599907,-0.034783278,-0.0021176338,-0.0010364774,0.0002181359
01.215,-0.015795754,-0.26208442,-0.07754385,-0.0012037947,7.233721e-05,0.00035621077
01.254,-0.20699657,0.08305446,-0.10442191,0.00034297467,0.00085532916,0.00043129714
01.295,-0.08482353,0.107489064,-0.04211366,0.00025833392,0.00020388191,0.00010119162
01.317,-0.020682676,-0.052557625,-0.08548509,-9.034761e-05,3.554627e-05,0.00014694793
01.355,0.16563122,-0.13624617,-0.15084767,-0.00059911417,-0.00072882127,0.00066337053
01.399,0.25481755,-0.03300994,-0.10320019,-0.00022938447,-0.0017757242,0.0007189251
01.416,0.16196604,-0.01834917,-0.118471816,-6.1923914e-05,-0.00054757553,0.00040050407
01.457,0.02085616,0.056787256,-0.092204615,0.000105069594,-3.8578568e-05,0.0001705966
01.496,-0.004800179,0.13375627,-0.050054908,0.00048099784,1.730516e-05,0.00017999773
01.516,-0.033510845,0.18995588,-0.12274787,0.00072860694,0.00012871322,0.00047079232
01.556,0.048345096,0.38237843,-0.2699664,0.0030191764,-0.0003784533,0.0021318828
01.596,0.17418334,0.063506775,-0.23759055,0.00048283124,-0.001320587,0.0018022269
01.617,0.1644095,0.05739812,-0.18139093,0.00024240735,-0.00069349166,0.00076530693
01.656,0.056286346,0.4550714,-0.09037202,0.005352575,-0.0006591518,0.0010646576
01.696,0.0013084733,0.34328306,-0.098313265,0.0030848356,-1.0395563e-05,0.0008834853
01.716,-0.022515273,0.25837278,-0.13191086,0.0012612524,0.00011031795,0.00064387434
01.755,-0.017017486,0.23149472,-0.042724524,0.0013749662,0.00010125097,0.0002536957
01.794,0.008027991,0.21500136,0.034244496,0.0011787593,-4.412479e-05,-0.00018772238
01.816,-0.013352292,0.17407338,0.015918538,0.0005119841,3.925966e-05,-4.682952e-05
01.856,-0.05977805,0.06411764,-0.04028107,0.00015565907,0.00014513804,9.778394e-05
01.895,-0.10925813,-0.007964461,-0.009737803,-1.469749e-05,0.00020159825,1.7969254e-05
01.916,-0.1501861,0.011583227,0.047072668,4.6059216e-05,0.00059646857,-0.00018696557
01.955,-0.1764533,0.075113215,0.11548957,0.0004234905,0.000993951,-0.0006508467
01.996,-0.11475592,-0.0067427307,0.08555718,-1.6182132e-05,0.00027589154,-0.00020568965
02.035,-0.062221512,-0.037896857,0.088611506,-7.29264e-05,0.00011975826,-0.00017053807
02.056,-0.04939334,-0.0091861915,0.13320467,-3.2869186e-05,0.00017696962,-0.00047723018
02.095,0.016580105,0.082443595,0.19123687,0.0002889388,-5.8208792e-05,-0.00067026174
02.134,-0.010908832,0.06411764,0.12709601,0.00015358446,2.6106465e-05,-0.00030443413
02.153,-0.047560744,0.047013413,0.08250285,8.377397e-05,8.4736814e-05,-0.0001470058
02.195,-0.015184888,-0.007353596,-0.01767905,-3.014981e-06,6.2257604e-06,7.248382e-06
02.236,0.048345096,-0.15396126,-0.06899173,-0.00045331544,-0.00014239535,0.00020310984
02.255,0.03368433,-0.12769404,-0.04089193,-0.00029617207,-7.814205e-05,9.483388e-05
02.296,0.08805134,-0.05194676,-0.009126938,-8.945109e-05,-0.00015162503,1.5709798e-05
02.335,0.039792985,-0.02995561,0.0091990195,-2.5455485e-05,-3.381475e-05,-7.817473e-06
02.355,-0.0011349876,-0.022014363,0.016529402,-1.0176239e-05,5.2469215e-07,-7.64079e-06
02.396,-0.034732573,-0.013462248,-0.0042400155,-8.4676685e-06,2.1846481e-05,2.6670261e-06
02.435,0.012304047,-0.005521,3.6041052e-05,-1.8737522e-06,-4.1758262e-06,-1.22357555e-08
02.455,0.030630006,0.004252844,0.0037012324,2.2221755e-06,-1.6004755e-05,-1.9339457e-06
02.496,0.04284731,0.045791678,0.011642481,4.9001712e-05,-4.5851513e-05,-1.2457578e-05
02.534,0.037960388,0.053122062,-0.029896356,9.600231e-05,-6.859819e-05,5.4031014e-05
02.555,0.026353948,0.04029389,-0.042724524,4.3516095e-05,-2.8459976e-05,4.614102e-05
02.595,0.026353948,-0.007353596,-0.06654827,-1.3312747e-05,-4.772157e-05,0.00012050285
02.634,0.06911451,-0.023846958,-0.11053057,-7.948852e-05,-0.00023051561,0.00036861678
02.675,0.07277971,-0.011629653,-0.10503279,-2.5017669e-05,-0.00015667714,0.00022610418
02.695,0.052621156,-0.022625227,-0.056163564,-4.566975e-05,-0.000106234096,0.0001133805
02.735,0.0135257775,-0.012240518,-0.013402994,-6.9730195e-06,-7.705248e-06,7.635248e-06
02.775,0.0013084733,-0.028123014,-0.011570399,-1.4361573e-05,-6.6824026e-07,5.9086487e-06
02.794,0.017801834,-0.026901282,-0.0030182854,-2.1933865e-05,-1.4514701e-05,2.4607912e-06
02.836,-0.005411044,-0.031788208,0.03607709,-2.5805706e-05,4.393081e-06,-2.9287441e-05
02.875,-0.012130562,0.002420248,0.04768353,2.0004748e-06,1.0025581e-05,-3.940931e-05
02.896,-0.0017458529,0.015859284,0.052570455,2.1926613e-05,2.412962e-06,-7.268222e-05
02.936,-0.01885008,0.0036419786,0.064176895,4.093822e-06,2.1184622e-05,-7.212561e-05
02.976,-0.07138449,-0.020792631,0.017751133,-2.6664715e-05,9.1548194e-05,-2.2763932e-05
02.994,-0.06833016,-0.03117734,-0.0036291503,-5.8998245e-05,0.00012930298,6.871363e-06
03.035,-0.03045652,-0.051335894,0.026914112,-5.6393783e-05,3.345839e-05,-2.9565152e-05
03.076,-0.04450642,-0.039118588,0.018361997,-4.071269e-05,4.632097e-05,-1.9109524e-05
03.095,-0.056723725,-0.044005513,0.009809885,-5.349529e-05,6.895703e-05,-1.1923632e-05
03.134,0.002530204,-0.016516576,0.029968437,-9.507912e-06,-1.4564503e-06,-1.725158e-05
03.175,0.04406904,0.005474574,0.042796608,5.6635695e-06,-4.5598663e-05,-4.4281813e-05
03.194,0.014747509,-0.0336208,0.033022765,-2.7853423e-05,-1.2217238e-05,-2.735798e-05
03.235,-0.021904405,-0.06599666,0.009809885,-7.7756136e-05,2.5807893e-05,-1.1556858e-05
03.275,0.010471452,-0.018960034,0.011642481,-7.822093e-06,-4.3200453e-06,-4.803196e-06
03.295,0.014747509,-0.0110187875,0.020194594,-5.0516883e-06,-6.7610977e-06,-9.2584005e-06
03.335,0.012914913,-0.010407922,-0.041502796,-7.804228e-06,-9.684367e-06,3.1120828e-05
03.374,0.030630006,-0.016516576,-0.045167986,-2.3698609e-05,-4.39525e-05,6.4812106e-05
03.415,0.014136643,-0.0195709,-0.033561546,-2.0361897e-05,-1.4708544e-05,3.4918292e-05
03.435,0.0006976081,-0.007964461,-0.0396702,-5.4073626e-06,-4.7370492e-07,2.6933572e-05
03.476,-0.026180461,0.018302744,-0.036615875,2.2380676e-05,3.201511e-05,4.477513e-05
03.495,-0.035954308,-0.005521,-0.047000583,-5.505915e-06,3.585047e-05,4.6865105e-05
03.534,-0.042062957,-0.002466674,-0.055552695,-2.887063e-06,4.9204285e-05,6.4984466e-05
03.574,0.028186545,0.023189668,-0.014013859,2.2817101e-05,-2.7733307e-05,1.3788912e-05
03.615,0.034295198,-0.0049101347,0.008588155,-2.940426e-06,-2.0537245e-05,-5.1429397e-06
03.635,0.038571253,-0.0036884043,0.02080546,-4.0827613e-06,-4.269003e-05,-2.3027254e-05
03.676,0.029408274,0.002420248,0.03485536,2.78087e-06,-3.3798446e-05,-4.005858e-05
03.715,0.0068062604,-0.025679555,0.061122566,-2.8713584e-05,-7.6093675e-06,-6.834367e-05
03.735,0.0061953953,-0.0030775391,0.06295516,-4.9056425e-06,-9.874308e-06,-0.00010034134
03.775,-0.033510845,0.006696305,0.07395074,1.37335e-05,6.870053e-05,-0.00015160906
03.815,-0.01762835,-0.044616375,0.13748072,-0.00010898749,4.3083146e-05,-0.00033585355
03.834,0.025743084,-0.023236092,0.1747435,-0.000104219835,-0.00011537344,-0.0007834355
03.875,0.05934067,-0.0012449434,0.14542197,-3.3105914e-06,-0.00015637175,-0.00038321095
03.915,0.080110095,-0.057444546,0.0091990195,-9.541864e-05,-0.00013306526,-1.5286278e-05
03.935,0.08560788,-0.014683979,-0.045778852,-3.6270238e-05,-0.000211528,0.00011310976
03.975,0.0068062604,0.0140266875,-0.07876558,1.8895915e-05,-9.167749e-06,0.00010610564
04.015,-0.0017458529,0.028076587,-0.041502796,2.3617351e-05,1.4689833e-06,3.4911172e-05
04.034,-0.027402192,0.022578802,-0.050665773,3.5152818e-05,4.266576e-05,7.888431e-05
04.075,-0.037176035,-0.0042992695,-0.0537201,-4.7235785e-06,4.0834504e-05,5.9006958e-05
04.121,-0.042673822,0.006696305,-0.041502796,6.728935e-06,4.2887612e-05,4.1710435e-05
04.135,-0.056723725,-0.01590571,-0.037837606,-1.8685525e-05,6.663154e-05,4.4447526e-05
04.174,-0.013352292,-0.007964461,-0.008516072,-2.3686875e-06,3.9710553e-06,2.5327402e-06
04.215,0.03612779,-0.048281565,0.02080546,-5.167244e-05,-3.8664195e-05,-2.2267466e-05
04.235,0.0013084733,-0.05683368,0.004922963,-5.4408756e-05,-1.2525163e-06,-4.712949e-06
04.276,-0.0096871015,-0.08187916,-0.01767905,-0.00011583678,1.3703148e-05,2.5011814e-05
04.315,-0.025569597,-0.035453394,-0.020733377,-2.8777018e-05,2.0754112e-05,1.6829184e-05
04.335,-0.04572815,-0.042172916,-0.024398569,-4.727877e-05,5.126302e-05,2.7353295e-05
04.375,0.004973665,0.023189668,-0.037837606,1.7373932e-05,-3.7260622e-06,2.8348262e-05
04.415,-0.00846537,0.03174178,-0.03600501,3.8933464e-05,1.0384276e-05,4.416266e-05
04.454,0.0037519343,0.016470147,-0.023787703,1.2092738e-05,-2.7546403e-06,1.7465427e-05
04.474,0.009860587,0.029909184,-0.020733377,1.8920113e-05,-6.237526e-06,1.3115663e-05
04.515,0.003141069,0.029298319,-0.0036291503,2.1890082e-05,-2.3468028e-06,2.7115257e-06
04.554,-0.014574023,0.009750632,-0.0036291503,4.393973e-06,6.567572e-06,1.6354087e-06
04.574,-0.043895554,0.02013534,-0.012181264,1.6825012e-05,3.667945e-05,1.0178422e-05
04.613,-0.037176035,0.025022263,-0.0030182854,2.8282624e-05,4.202017e-05,3.4109778e-06
04.653,-0.04572815,-0.007353596,-0.039059334,-7.475699e-06,4.648156e-05,3.9703173e-05
04.674,-0.034732573,-0.012851384,-0.05860702,-2.2424661e-05,6.059611e-05,0.00010225122
04.712,-0.033510845,-0.040951185,-0.06288308,-8.4701125e-05,6.9302754e-05,0.00013005984
04.754,-0.004189314,-0.014073113,-0.03844847,-9.717489e-06,2.8925824e-06,2.6548594e-05
04.773,0.0037519343,-0.0012449434,-0.031728953,-1.0017156e-06,-3.0190383e-06,2.5530968e-05
04.815,-0.04939334,-0.029344743,-0.047000583,-3.6546193e-05,6.1510786e-05,5.853317e-05
04.855,-0.021293541,0.0060854396,-0.023787703,3.3181504e-06,1.1610814e-05,1.2970772e-05
04.875,-0.0029675835,0.0036419786,-0.018289916,1.7307427e-06,1.4102689e-06,8.691772e-06
04.915,-0.010908832,0.0048637087,-0.007905208,1.1687533e-06,2.6214084e-06,1.8996307e-06
04.955,0.004973665,0.0011985175,0.022027189,4.5469977e-07,-1.8869694e-06,-8.356934e-06
04.975,-0.013963157,-0.005521,0.027524976,-4.3562254e-06,1.1017677e-05,-2.171856e-05
05.014,0.0019193386,0.015248418,0.06539862,1.7186352e-05,-2.1639125e-06,-7.371051e-05
05.056,-0.005411044,0.0036419786,0.056235645,3.4592972e-06,5.1393304e-06,-5.3412754e-05
05.076,0.01596924,-0.014073113,0.04524007,-1.1805005e-05,-1.3395029e-05,-3.794817e-05
05.115,0.077666625,0.0018093829,0.0464618,2.743734e-06,-0.000117951786,-7.056101e-05
05.154,0.04406904,-0.005521,0.018361997,-4.4518783e-06,-3.5533103e-05,-1.4805469e-05
05.195,-0.01885008,-0.039729454,-0.028674625,-5.248875e-05,2.4902653e-05,3.788393e-05
05.214,-0.019460944,-0.022014363,-0.020122513,-1.31533125e-05,1.1627535e-05,1.2022968e-05
05.254,-0.0096871015,0.0060854396,-0.026231164,2.9216976e-06,4.6509667e-06,1.2594039e-05
05.294,0.029408274,-0.01712744,-0.01523559,-1.6071463e-05,-2.7595586e-05,1.4296206e-05
05.316,0.055064615,-0.0049101347,-0.0036291503,-4.563848e-06,-5.1182164e-05,3.373152e-06
05.354,0.08438615,-0.020792631,0.015307672,-4.6180034e-05,-0.00018740629,-3.4000022e-05
05.394,0.045901638,-0.022014363,-0.012181264,-2.899901e-05,-6.046641e-05,1.604549e-05
05.414,-0.002356718,-0.02873388,-0.028063761,-1.9395737e-05,1.59063e-06,1.8943398e-05
05.455,-0.042062957,-0.03667513,-0.04883318,-6.844608e-05,7.849405e-05,9.113434e-05
05.495,-0.016406618,-0.021403495,-0.035394143,-2.3968363e-05,1.8371935e-05,3.9635186e-05
05.515,0.0019193386,-0.0042992695,-0.022565974,-1.6627262e-06,-7.4230564e-07,8.727321e-06
05.554,-0.002356718,0.0005876524,0.0012577715,4.0450548e-08,1.6222265e-07,-8.657761e-08
05.595,0.012304047,-0.022014363,-0.008516072,-9.831263e-06,-5.4948155e-06,3.803119e-06
05.613,0.014747509,-0.047059838,-0.03844847,-7.405732e-05,-2.3210381e-05,6.0505467e-05
05.654,0.033073466,-0.06599666,-0.06715913,-0.00016574436,-8.307837e-05,0.00016866405
05.694,0.08560788,-0.052557625,-0.037837606,-9.464733e-05,-0.000154177,6.813557e-05
05.715,0.099046916,-0.0110187875,-0.0011856895,-2.7636392e-05,-0.00024842445,2.9704531e-06
05.754,0.03001914,0.013415823,0.0030903674,1.1150042e-05,-2.4949333e-05,-2.5683075e-06
05.795,0.061173268,0.004252844,0.015307672,4.509041e-06,-6.4866035e-05,-1.6231576e-05
05.815,0.058118943,0.0140266875,0.022027189,2.2489732e-05,-9.31924e-05,-3.53189e-05
05.855,-0.009076236,-2.321288e-05,0.014696807,-6.7215304e-09,2.6303085e-06,-4.259159e-06
05.895,-0.0017458529,0.011583227,0.019583728,4.4346652e-06,6.683868e-07,-7.4976724e-06
05.914,0.009860587,0.023800531,0.024470652,2.1282029e-05,-8.817442e-06,-2.1881244e-05
05.955,-0.007854505,0.0140266875,0.0043120976,3.9169026e-06,2.19334e-06,-1.2041419e-06
05.994,-0.07016276,-0.0042992695,-0.017068185,-5.2185205e-06,8.515021e-05,2.0714351e-05
06.034,-0.05611286,-0.007353596,0.012253346,-7.1434565e-06,5.4511875e-05,-1.1903535e-05
06.054,-0.028013058,-0.007353596,0.02324892,-4.5818406e-06,1.7454746e-05,-1.4486178e-05
06.094,-0.021904405,-0.002466674,0.009809885,-9.9846e-07,8.866621e-06,-3.97091e-06
06.133,-0.010908832,-0.008575326,0.02080546,-5.3968347e-06,6.8655067e-06,-1.3093893e-05
06.153,0.009860587,-0.007964461,0.013475076,-2.471973e-06,-3.0604708e-06,-4.1823255e-06
06.195,-0.009076236,-0.01712744,0.0043120976,-5.706073e-06,3.0237886e-06,-1.4365841e-06
06.234,-0.018239213,-0.016516576,0.011642481,-1.131468e-05,1.2494874e-05,-7.9756455e-06
06.255,-0.0011349876,-0.005521,0.007977289,-9.047471e-07,1.859953e-07,-1.3072685e-06
06.294,-0.004189314,0.006696305,0.013475076,1.7547792e-06,1.0978133e-06,-3.5311662e-06
06.334,0.014747509,0.011583227,0.006755559,5.8102896e-06,-7.397559e-06,-3.3886574e-06
06.355,0.003141069,0.0085289,-0.00240742,1.3453932e-06,-4.9548834e-07,3.7975929e-07
06.395,-0.0035784484,-0.0018558087,0.002479502,-2.2102509e-07,4.2619e-07,-2.953064e-07
06.435,-0.012130562,0.0140266875,-0.0036291503,6.6702505e-06,5.7685775e-06,1.7257881e-06
06.455,-0.021904405,0.0060854396,-0.009737803,2.5250142e-06,9.088804e-06,4.040497e-06
06.496,-0.004189314,0.011583227,-0.004850881,3.858982e-06,1.3956842e-06,1.6160814e-06
06.535,-0.007854505,0.012194091,0.009809885,5.373577e-06,3.461233e-06,-4.322931e-06
06.555,-0.00724364,0.0060854396,0.011642481,1.5316247e-06,1.823123e-06,-2.9302548e-06
06.594,0.01963443,0.0036419786,0.018972864,2.5245315e-06,-1.3610612e-05,-1.3151981e-05
06.634,-0.00846537,0.009139766,0.0006469063,1.912857e-06,1.7717127e-06,-1.3539237e-07
06.655,-0.0115196975,0.006696305,0.004922963,2.393787e-06,4.118039e-06,-1.7598572e-06
06.696,0.012914913,-2.321288e-05,0.009809885,-9.484746e-09,-5.271142e-06,-4.003844e-06
06.735,0.002530204,-0.007353596,0.004922963,-1.1355189e-06,-3.9070557e-07,-7.6018847e-07
06.754,0.0013084733,0.0048637087,0.0037012324,7.6503807e-07,-2.0581682e-07,-5.821861e-07
06.796,-0.012741428,-0.010407922,3.6041052e-05,-4.309187e-06,5.275327e-06,-1.4910691e-08
06.836,-0.012130562,0.010972362,0.004922963,3.1444683e-06,3.4763814e-06,-1.4108311e-06
06.856,0.009249722,0.012194091,0.0037012324,4.832195e-06,-3.6654249e-06,-1.4666921e-06
06.895,0.01596924,-0.0061318655,0.004922963,-1.8312242e-06,-4.7690532e-06,-1.4701983e-06
06.935,-0.0035784484,0.017081015,-0.0017965547,5.027633e-06,1.0532835e-06,5.28796e-07
06.956,-0.004189314,0.0005876524,0.002479502,7.251568e-08,5.169564e-07,-3.0596763e-07
06.995,-0.012741428,-0.007964461,0.0030903674,-2.0498019e-06,3.279246e-06,-7.9536056e-07
