timestamp,x,y,z,roll,pitch,yaw
00.003,7.819075e-05,0.00020463986,-0.0005907067,2.1630406e-09,-8.264753e-10,6.2437624e-09
00.024,7.819075e-05,0.00020463986,-0.0012015719,4.193344e-09,-1.6022329e-09,2.4621814e-08
00.043,-0.001754405,-0.0004062254,0.00063102384,-2.600974e-08,1.12330795e-07,-4.0403105e-08
00.084,7.819075e-05,-0.0004062254,0.00063102384,-5.1424096e-09,-9.898171e-10,-7.988135e-09
00.124,-0.0005326745,-0.0010170906,-0.0005907067,-2.2032657e-08,1.1539025e-08,1.2796144e-08
00.141,7.819075e-05,-0.0010170906,0.00063102384,-4.09361e-08,-3.147039e-09,-2.5397595e-08
00.182,0.000689056,-0.0004062254,-0.0005907067,-6.7768924e-09,-1.149524e-08,9.854519e-09
00.224,0.000689056,0.0008155051,2.0158554e-05,1.4609898e-08,-1.2344543e-08,-3.6114348e-10
00.244,7.819075e-05,0.00020463986,2.0158554e-05,7.5530465e-10,-2.88594e-10,-7.440314e-11
00.282,7.819075e-05,-0.0004062254,2.0158554e-05,-2.8227256e-09,-5.433216e-10,-1.400751e-10
00.322,0.000689056,0.00020463986,2.0158554e-05,2.4688223e-09,-8.31293e-09,-2.4319743e-10
00.344,-0.0005326745,0.0008155051,0.00063102384,1.5879156e-08,1.0372003e-08,-1.22870185e-08
00.383,-0.0011435398,-0.0004062254,-0.0005907067,-9.1985175e-09,2.5894174e-08,1.337589e-08
00.424,7.819075e-05,-0.0004062254,2.0158554e-05,-2.8227256e-09,-5.433216e-10,-1.400751e-10
00.442,0.0012999213,-0.0004062254,2.0158554e-05,-9.282924e-09,-2.9705358e-08,-4.606565e-10
00.483,7.819075e-05,-0.0004062254,0.00063102384,-5.1424096e-09,-9.898171e-10,-7.988135e-09
00.523,-0.0011435398,-0.0010170906,2.0158554e-05,-2.6117112e-08,2.9364106e-08,-5.176361e-10
00.543,0.000689056,-0.0004062254,2.0158554e-05,-5.4532174e-09,-9.249969e-09,-2.706108e-10
00.583,7.819075e-05,-0.0004062254,0.00063102384,-5.1424096e-09,-9.898171e-10,-7.988135e-09
00.623,-0.0005326745,-0.0016279559,-0.0005907067,-4.948716e-08,1.619242e-08,1.7956504e-08
00.664,-0.0011435398,-0.0010170906,2.0158554e-05,-2.6117112e-08,2.9364106e-08,-5.176361e-10
00.684,-0.0005326745,0.0014263703,-0.0012015719,9.283129e-08,3.466762e-08,7.820092e-08
00.722,7.819075e-05,0.00020463986,-0.0005907067,2.1630406e-09,-8.264753e-10,6.2437624e-09
00.763,-0.001754405,-0.0004062254,2.0158554e-05,-1.2273958e-08,5.3008733e-08,-6.0908334e-10
00.783,-0.0011435398,0.00020463986,0.001241889,1.1676912e-08,6.525127e-08,-7.086315e-08
00.823,-0.0011435398,-0.0016279559,2.0158554e-05,-5.4339864e-08,3.817044e-08,-6.728753e-10
00.863,-0.0011435398,0.00020463986,0.00063102384,4.5388933e-09,2.5363608e-08,-1.3996051e-08
00.882,-0.0011435398,-0.0010170906,0.00063102384,-5.649531e-08,6.351905e-08,-3.5050842e-08
00.921,7.819075e-05,-0.0004062254,0.00063102384,-5.1424096e-09,-9.898171e-10,-7.988135e-09
00.947,-0.0005326745,-0.0004062254,2.0158554e-05,-4.5676325e-09,5.9894365e-09,-2.2666445e-10
00.981,0.0012999213,-0.0004062254,0.00063102384,-2.0459646e-08,-6.5470864e-08,-3.1781674e-08
01.023,-0.0011435398,-0.0004062254,0.001241889,-1.1833954e-08,3.331303e-08,-3.617809e-08
01.061,7.819075e-05,0.0008155051,2.0158554e-05,1.1212225e-08,-1.0750298e-09,-2.7715613e-10
01.084,0.000689056,0.0014263703,0.00063102384,8.1610054e-08,-3.942447e-08,-3.610415e-08
01.122,-0.0011435398,0.00020463986,-0.0005907067,4.474477e-09,2.5003644e-08,1.2915877e-08
01.162,-0.0005326745,0.0008155051,2.0158554e-05,1.3329835e-08,8.706828e-09,-3.295016e-10
01.183,-0.0005326745,-0.0004062254,-0.0005907067,-6.0870313e-09,7.981791e-09,8.851368e-09
01.223,7.819075e-05,0.0008155051,2.0158554e-05,1.1212225e-08,-1.0750298e-09,-2.7715613e-10
01.263,7.819075e-05,-0.0004062254,2.0158554e-05,-2.8227256e-09,-5.433216e-10,-1.400751e-10
01.283,7.819075e-05,0.00020463986,2.0158554e-05,7.5530465e-10,-2.88594e-10,-7.440314e-11
01.323,-0.0005326745,0.0008155051,-0.0005907067,1.5586116e-08,1.0180594e-08,1.12897185e-08
01.363,-0.0011435398,0.00020463986,0.00063102384,4.5388933e-09,2.5363608e-08,-1.3996051e-08
