timestamp,x,y,z,roll,pitch,yaw
00.008,-0.00023762658,-0.0004392121,-4.7036625e-05,-7.3920945e-09,3.999339e-09,7.91643e-10
00.028,-0.00023762658,-0.0004392121,-4.7036625e-05,-3.6960472e-09,1.9996695e-09,3.958215e-10
00.049,0.00037323864,0.0007825184,-4.7036625e-05,1.1398776e-08,-5.4368865e-09,6.851724e-10
00.088,-0.00023762658,-0.0004392121,-4.7036625e-05,-3.6960472e-09,1.9996695e-09,3.958215e-10
00.111,-0.00023762658,-0.0004392121,-4.7036625e-05,-7.3920945e-09,3.999339e-09,7.91643e-10
00.147,-0.00023762658,0.00017165314,0.0005638286,1.8300924e-09,2.533473e-09,-6.0113e-09
00.188,0.00037323864,-0.0004392121,-4.7036625e-05,-4.261326e-09,-3.6212378e-09,4.5635898e-10
00.228,-0.001459357,-0.0004392121,-4.7036625e-05,-2.2470925e-08,7.466347e-08,2.406484e-09
00.248,0.00037323864,-0.0010500773,-4.7036625e-05,-1.9650928e-08,-6.98471e-09,8.8023355e-10
00.287,-0.00084849185,0.00017165314,-0.00065790187,3.131296e-09,1.5478184e-08,1.20014425e-08
00.327,-0.00084849185,-0.0004392121,-4.7036625e-05,-1.4097709e-08,2.7234657e-08,1.5097688e-09
00.349,0.00037323864,0.00017165314,-4.7036625e-05,1.19083e-09,-2.5893134e-09,3.2631284e-10
00.388,-0.00023762658,-0.0004392121,0.0005638286,-5.549982e-09,3.002702e-09,-7.1246635e-09
00.428,0.00037323864,0.00017165314,-4.7036625e-05,2.38166e-09,-5.178627e-09,6.526257e-10
00.447,0.00037323864,0.00017165314,-4.7036625e-05,1.19083e-09,-2.5893134e-09,3.2631284e-10
00.488,-0.00023762658,0.00017165314,-4.7036625e-05,8.5500207e-10,1.1836149e-09,2.342888e-10
00.529,-0.00084849185,0.00017165314,-0.00065790187,6.2625913e-09,3.0956368e-08,2.4002885e-08
00.548,-0.00023762658,0.00017165314,-0.00065790187,2.0742323e-09,2.8714462e-09,7.9499936e-09
00.588,-0.00023762658,-0.0004392121,-4.7036625e-05,-3.6960472e-09,1.9996695e-09,3.958215e-10
00.628,-0.00023762658,0.00017165314,-4.7036625e-05,1.7100041e-09,2.3672297e-09,4.685776e-10
00.661,-0.00023762658,-0.0004392121,-4.7036625e-05,-3.6960472e-09,1.9996695e-09,3.958215e-10
