timestamp,x,y,z,roll,pitch,yaw
00.003,0.00025167648,0.00042821656,0.0008778133,7.24604e-09,-4.258728e-09,-1.4853864e-08
00.028,0.001473407,-0.0001826487,-0.00095478236,-8.113705e-09,-6.545239e-08,4.2413795e-08
00.062,0.001473407,0.001649947,0.0002669481,9.251657e-08,-8.261755e-08,-1.4968432e-08
00.083,-0.000970054,-0.00079351396,0.0002669481,-1.7058932e-08,2.0854182e-08,-5.73884e-09
00.122,0.0033060026,0.0010390818,0.0002669481,9.0887724e-08,-2.891736e-07,-2.3349742e-08
00.163,0.00025167648,0.00042821656,0.0002669481,6.076715e-09,-3.5714784e-09,-3.788194e-09
00.203,0.0008625417,-0.0001826487,-0.00095478236,-3.9823975e-09,-1.8806507e-08,2.0817684e-08
00.222,0.0008625417,-0.00079351396,-0.00095478236,-3.0187888e-08,-3.2813933e-08,3.632307e-08
00.263,-0.00035918877,0.0010390818,-0.00095478236,2.5384583e-08,8.774917e-09,2.3325162e-08
00.305,-0.0015809193,-0.0014043793,-0.00034391714,-5.047825e-08,5.682371e-08,1.2361574e-08
00.324,0.0008625417,0.00042821656,-0.00034391714,1.1019527e-08,-2.2196248e-08,8.850204e-09
00.364,0.0008625417,0.0010390818,0.0002669481,2.3997515e-08,-1.9920334e-08,-6.1651453e-09
00.384,-0.000970054,-0.0014043793,0.0008778133,-6.783379e-08,4.6855178e-08,-4.23998e-08
00.424,-0.000970054,0.0010390818,0.0008778133,4.3687823e-08,4.0785572e-08,-3.6907345e-08
00.464,0.00025167648,-0.0001826487,-0.00034391714,-1.4208102e-09,-1.9577722e-09,2.675305e-09
00.485,-0.000970054,0.00042821656,0.0002669481,1.1783491e-08,2.6693556e-08,-7.34577e-09
00.524,0.0026975807,0.0010189232,-0.00030848692,4.957553e-08,-1.3125032e-07,1.500938e-08
00.564,0.00086498517,0.000408058,-0.00091935217,9.082139e-09,-1.9251956e-08,2.0462002e-08
00.604,-0.002189341,-0.0014245377,-0.00091935217,-6.618007e-08,1.0171071e-07,4.2710553e-08
00.625,-0.0003567453,-0.00020280726,0.0003023783,-1.7343971e-09,3.0508671e-09,-2.5859233e-09
00.663,-0.0009676105,0.000408058,-0.00030848692,7.493079e-09,1.7768018e-08,5.6646776e-09
00.704,0.0014758505,-0.002035403,0.0009132435,-9.1343054e-08,-6.623194e-08,-4.0983757e-08
00.727,-0.0003567453,-0.00020280726,0.0003023783,-1.7343971e-09,3.0508671e-09,-2.5859233e-09
00.764,0.00086498517,0.000408058,-0.00030848692,6.8797963e-09,-1.4583519e-08,5.201043e-09
00.804,0.0014758505,-0.00020280726,0.0003023783,-7.758294e-09,-5.6457942e-08,-1.1567335e-08
00.825,-0.0003567453,-0.0014245377,-0.00030848692,-3.586352e-08,8.981258e-09,7.766327e-09
00.865,-0.002189341,0.0010189232,0.0003023783,4.16032e-08,8.9392e-08,-1.2346275e-08
00.904,-0.0009676105,-0.0008136725,0.0003023783,-2.6617913e-08,3.1653734e-08,-9.891792e-09
00.925,0.00086498517,-0.00020280726,-0.00091935217,-4.3501176e-09,-1.8553513e-08,1.9719659e-08
00.964,0.00025411992,-0.00020280726,-0.00030848692,-1.5249759e-09,-1.910813e-09,2.3196167e-09
01.004,-0.0015784758,0.000408058,-0.00030848692,1.7039497e-08,6.591326e-08,1.2881653e-08
01.025,0.0026975807,-0.0008136725,0.0003023783,-3.868469e-08,-1.2825193e-07,-1.4376069e-08
01.064,-0.0003567453,0.0016297885,-0.00030848692,6.9588296e-08,1.5232219e-08,1.3171696e-08
01.105,0.00086498517,0.000408058,0.0003023783,1.0300609e-08,-2.1834824e-08,-7.632936e-09
01.143,-0.0015784758,0.0010189232,0.0009132435,3.571034e-08,5.5321053e-08,-3.2006568e-08
01.167,0.0014758505,-0.0014245377,-0.00030848692,-7.436198e-08,-7.704054e-08,1.6103254e-08
01.205,-0.002189341,-0.0008136725,-0.00091935217,-5.139819e-08,1.3829661e-07,5.8073777e-08
01.224,0.0020867158,0.0010189232,0.0009132435,4.2656662e-08,-8.735921e-08,-3.8232436e-08
01.263,0.0026975807,-0.00020280726,0.0003023783,-1.3892785e-08,-1.8479074e-07,-2.0713639e-08
01.304,-0.0009676105,-0.00020280726,-0.00030848692,-3.523832e-09,1.6812498e-08,5.360045e-09
01.325,0.0014758505,0.000408058,-0.00091935217,1.834081e-08,-6.6334415e-08,4.1321726e-08
01.366,0.0014758505,0.000408058,-0.00030848692,1.6040245e-08,-5.801382e-08,1.2126233e-08
01.405,0.0014758505,0.000408058,-0.00091935217,1.2227207e-08,-4.4222947e-08,2.754782e-08
01.445,0.00086498517,0.0010189232,-0.00030848692,2.3448838e-08,-1.9906206e-08,7.099318e-09
01.466,0.00025411992,-0.0014245377,-0.00030848692,-5.3041134e-08,-9.461883e-09,1.148618e-08
01.506,-0.0015784758,-0.0014245377,-0.00030848692,-5.13487e-08,5.6897534e-08,1.1119681e-08
01.527,0.00025411992,-0.00020280726,-0.00030848692,-2.2874638e-09,-2.8662193e-09,3.479425e-09
01.565,0.00086498517,0.000408058,0.0003023783,6.867073e-09,-1.455655e-08,-5.088624e-09
01.605,-0.002189341,0.0010189232,0.0003023783,4.16032e-08,8.9392e-08,-1.2346275e-08
01.644,-0.0009676105,-0.0014245377,-0.00030848692,-4.18126e-08,2.8401011e-08,9.054616e-09
01.666,-0.0015784758,-0.0014245377,0.0003023783,-5.132794e-08,5.6874526e-08,-1.08950795e-08
01.704,0.0020867158,0.0028515188,0.0003023783,1.6966186e-07,-1.2415703e-07,-1.7991125e-08
01.743,-0.0009676105,0.000408058,-0.00030848692,7.493079e-09,1.7768018e-08,5.6646776e-09
01.766,0.00025411992,-0.00020280726,0.0003023783,-1.5107451e-09,-1.8929815e-09,-2.2524662e-09
01.805,-0.0003567453,0.000408058,0.0003023783,4.2490433e-09,3.7147325e-09,-3.1486174e-09
01.844,0.00025411992,0.000408058,-0.00030848692,3.9103774e-09,-2.435205e-09,2.9561982e-09
01.866,-0.0009676105,0.0010189232,0.0009132435,2.8648223e-08,2.7205505e-08,-2.5676913e-08
01.904,-0.0009676105,0.0010189232,0.0003023783,2.4570658e-08,2.3333286e-08,-7.2916526e-09
01.944,-0.0003567453,0.000408058,-0.00030848692,6.4043615e-09,5.599022e-09,4.84162e-09
01.964,-0.0028002062,-0.0008136725,-0.00030848692,-4.0029292e-08,1.3775846e-07,1.5176273e-08
02.004,-0.0015784758,0.0016297885,0.0003023783,6.2587105e-08,6.061659e-08,-1.1611926e-08
02.043,0.00086498517,0.0010189232,0.0009132435,4.1508578e-08,-3.52375e-08,-3.720343e-08
02.064,0.00025411992,-0.002035403,0.0003023783,-7.080235e-08,-8.8396686e-09,-1.0518357e-08
02.111,0.00025411992,0.0010189232,0.0009132435,2.379048e-08,-5.933357e-09,-2.1323002e-08
02.143,0.0020867158,0.0034623842,-0.00091935217,3.6123947e-07,-2.1771241e-07,9.591842e-08
02.184,-0.0009676105,-0.00020280726,-0.00091935217,-4.5935686e-09,2.19163e-08,2.0823252e-08
02.203,-0.0003567453,-0.0008136725,-0.00030848692,-1.9257872e-08,8.443391e-09,7.301219e-09
02.244,-0.0015784758,0.0028515188,-0.00030848692,2.3493213e-07,1.3004812e-07,2.5415734e-08
02.283,0.00086498517,-0.00020280726,0.0009132435,-4.335195e-09,-1.8489867e-08,-1.9521435e-08
02.305,-0.0003567453,0.0010189232,-0.00030848692,2.8790383e-08,1.0080086e-08,8.716512e-09
02.344,-0.002189341,0.0016297885,-0.00030848692,1.1265751e-07,1.5133602e-07,2.1323842e-08
