timestamp,x,y,z,roll,pitch,yaw
00.015,-0.0024275784,-0.0021496348,-0.0003866777,-1.1777041e-07,1.329979e-07,2.1184626e-08
00.036,-0.0018167133,-0.00031703908,-0.0003866777,-1.5033756e-08,8.614718e-08,1.8335967e-08
00.075,0.00062674773,-0.0015387696,-0.0003866777,-4.4040345e-08,-1.7937829e-08,1.1066907e-08
00.096,-0.00059498276,-0.0021496348,0.00022418753,-1.2126968e-07,3.356541e-08,-1.2647333e-08
00.135,-0.001205848,-0.00031703908,-0.0003866777,-6.943534e-09,2.6409507e-08,8.468703e-09
00.174,0.0012376129,0.0002938262,-0.0003866777,6.553826e-09,-2.7605095e-08,8.624889e-09
00.194,-0.0024275784,0.0002938262,0.00022418753,1.8157273e-08,1.5001454e-07,-1.3853885e-08
00.233,0.0055136695,0.00090469146,0.00022418753,8.487489e-08,-5.172726e-07,-2.1032447e-08
00.274,0.00062674773,-0.0015387696,0.0008350528,-4.8006722e-08,-1.9553353e-08,-2.6052081e-08
00.294,-0.00059498276,0.002126422,-0.0009975429,1.2966059e-07,3.627964e-08,6.082612e-08
00.335,-0.00059498276,0.0002938262,0.00022418753,3.4528158e-09,6.991773e-09,-2.6344769e-09
00.378,1.5882495e-05,0.00090469146,-0.0003866777,1.4935218e-08,-2.621982e-10,6.38352e-09
00.400,-0.00059498276,0.00090469146,0.0008350528,2.0754683e-08,1.3649602e-08,-1.915709e-08
00.438,0.0024593435,0.00090469146,-0.0003866777,4.0204643e-08,-1.09293644e-07,1.7184025e-08
00.475,0.00062674773,0.0015155567,0.00022418753,4.2088764e-08,-1.740551e-08,-6.225947e-09
00.500,0.0024593435,0.002737287,-0.0009975429,1.7509176e-07,-1.5731298e-07,6.380828e-08
00.536,-0.00059498276,0.00090469146,0.00022418753,1.6783629e-08,1.1037984e-08,-4.1590758e-09
00.577,0.0024593435,0.00090469146,0.00022418753,3.9919247e-08,-1.0851781e-07,-9.892207e-09
00.598,-0.0024275784,-0.0021496348,-0.0003866777,-1.1777041e-07,1.329979e-07,2.1184626e-08
00.638,1.5882495e-05,-0.0021496348,-0.0003866777,-7.877269e-08,-5.820096e-10,1.4169684e-08
00.674,0.0012376129,0.0002938262,-0.0003866777,9.83074e-09,-4.140764e-08,1.2937335e-08
00.696,-0.00059498276,-0.00092790433,0.00022418753,-1.7511157e-08,1.12283525e-08,-4.230806e-09
00.734,-0.0018167133,0.0002938262,-0.0009975429,1.0319063e-08,6.3802275e-08,3.5033324e-08
00.776,-0.0018167133,-0.00031703908,-0.0003866777,-1.5033756e-08,8.614718e-08,1.8335967e-08
00.815,1.5882495e-05,0.00090469146,0.0014459181,2.5889397e-08,-4.545071e-10,-4.1377586e-08
00.836,-0.0024275784,0.00090469146,-0.0009975429,6.320416e-08,1.6959713e-07,6.9691005e-08
00.876,-0.00059498276,0.0002938262,-0.0003866777,5.6790457e-09,1.1499773e-08,7.4736715e-09
00.915,1.5882495e-05,-0.00031703908,0.00022418753,-2.0670865e-09,-1.0355345e-10,-1.4616969e-09
00.936,0.00062674773,0.00090469146,0.00022418753,2.5571843e-08,-1.7715536e-08,-6.336843e-09
00.976,0.0012376129,0.00090469146,0.0014459181,4.7978176e-08,-6.5633884e-08,-7.668086e-08
01.016,0.00062674773,-0.00092790433,-0.0009975429,-2.3345825e-08,-1.5768805e-08,2.5097911e-08
01.037,0.0018484782,0.002126422,-0.0003866777,1.5218886e-07,-1.3229631e-07,2.7674687e-08
01.077,0.00062674773,-0.00092790433,0.0020567833,-3.645682e-08,-2.4624551e-08,-8.080982e-08
01.115,0.001926669,0.0002864958,0.0014556919,1.16882175e-08,-7.860266e-08,-5.938812e-08
01.135,0.0007049385,-0.0015460999,0.00023396139,-6.673866e-08,-3.042924e-08,-1.0099134e-08
01.175,0.0013158037,0.000897361,-0.00037690386,2.4640261e-08,-3.6130103e-08,1.0349247e-08
01.215,9.407325e-05,-0.00032436944,0.00023396139,-2.2358888e-09,-6.484499e-10,-1.6127032e-09
01.234,9.407325e-05,0.0002864958,0.00084482663,6.467494e-09,-2.1236548e-09,-1.9071523e-08
01.273,-0.000516792,-0.00093523465,0.00023396139,-1.716297e-08,9.483914e-09,-4.293545e-09
01.314,0.001926669,-0.00093523465,0.00023396139,-3.3803957e-08,-6.963925e-08,-8.45651e-09
01.335,0.0007049385,-0.00032436944,0.00023396139,-4.410692e-09,-9.5855714e-09,-3.1813465e-09
01.378,-0.0011276572,-0.00032436944,-0.0009877691,-8.346914e-09,2.901771e-08,2.5418005e-08
01.418,-0.0011276572,-0.0015460999,0.00023396139,-5.000812e-08,3.6473722e-08,-7.567407e-09
01.438,0.0013158037,0.0002864958,0.00023396139,6.5696897e-09,-3.0172945e-08,-5.365013e-09
01.477,-0.002960253,-0.00032436944,-0.00037690386,-1.6335452e-08,1.4908022e-07,1.8981119e-08
01.518,-0.0011276572,-0.00093523465,0.00023396139,-2.3278325e-08,2.8067793e-08,-5.823382e-09
01.539,-0.0017385226,-0.0021569652,-0.00037690386,-1.01177406e-07,8.154939e-08,1.7679543e-08
01.577,0.0031483995,0.000897361,0.00023396139,4.941327e-08,-1.7336691e-07,-1.2883102e-08
01.613,0.0031483995,0.0002864958,0.00023396139,2.2855774e-08,-2.5116987e-07,-1.8664734e-08
01.655,-0.0011276572,-0.0015460999,0.00023396139,-7.5012174e-08,5.471058e-08,-1.1351109e-08
01.674,0.0007049385,-0.00032436944,0.0014556919,-8.97717e-09,-1.9509708e-08,-4.0287375e-08
01.714,0.001926669,-0.00093523465,0.0014556919,-6.094747e-08,-1.2555735e-07,-9.4864674e-08
01.755,-0.0011276572,-0.0015460999,0.00023396139,-7.5012174e-08,5.471058e-08,-1.1351109e-08
01.774,0.0007049385,0.0027299568,-0.00037690386,1.3028502e-07,-3.364263e-08,1.7987437e-08
01.815,-0.0035711182,-0.0015460999,0.00084482663,-1.5493862e-07,3.578709e-07,-8.466221e-08
01.855,-0.000516792,-0.0015460999,-0.0009877691,-4.94426e-08,1.652645e-08,3.158779e-08
01.875,0.0013158037,-0.00093523465,0.00084482663,-4.288283e-08,-6.033287e-08,-3.87374e-08
01.915,0.001926669,0.0021190916,-0.0009877691,1.6156294e-07,-1.4689233e-07,7.530911e-08
01.955,0.0007049385,0.0015082263,0.00023396139,4.2540734e-08,-1.9883355e-08,-6.5990684e-09
01.974,0.0031483995,-0.00032436944,-0.00037690386,-2.6019041e-08,-2.5254644e-07,3.023305e-08
02.015,-0.0011276572,0.0002864958,-0.00037690386,8.817764e-09,3.470702e-08,1.1600343e-08
02.056,-0.002960253,-0.00093523465,0.00084482663,-5.048263e-08,1.5979023e-07,-4.5602533e-08
02.076,0.0007049385,0.000897361,0.00084482663,3.2063856e-08,-2.5188353e-08,-3.0186737e-08
02.115,-0.0011276572,0.0015082263,-0.00037690386,4.8596636e-08,3.6334303e-08,1.2144238e-08
02.155,9.407325e-05,-0.00093523465,-0.00037690386,-1.5889974e-08,-1.5983384e-09,6.403732e-09
02.177,0.0007049385,0.0015082263,-0.00037690386,6.478928e-08,-3.028223e-08,1.6190763e-08
02.215,-0.000516792,-0.00093523465,-0.00037690386,-1.7778216e-08,9.8238875e-09,7.164703e-09
02.254,-0.0011276572,-0.0015460999,-0.00037690386,-5.0592128e-08,3.6899674e-08,1.23332065e-08
02.280,9.407325e-05,-0.00093523465,0.00084482663,-1.9830166e-08,-1.9946735e-09,-1.7913207e-08
02.316,-0.000516792,0.000897361,0.00084482663,2.0120348e-08,1.1587349e-08,-1.8942439e-08
02.355,9.407325e-05,-0.00032436944,0.00084482663,-4.951329e-09,-1.4359788e-09,-1.28958355e-08
02.376,0.0013158037,-0.00093523465,0.00023396139,-2.5594215e-08,-3.6009105e-08,-6.4027335e-09
02.416,9.407325e-05,-0.00093523465,0.00023396139,-1.5198479e-08,-1.5287823e-09,-3.8021013e-09
02.455,-0.000516792,-0.0015460999,-0.00037690386,-4.3401226e-08,1.4507087e-08,1.0580227e-08
02.495,0.0007049385,0.0015082263,0.00023396139,6.381109e-08,-2.982503e-08,-9.898601e-09
02.515,0.0007049385,-0.0027678304,0.00023396139,-1.3307567e-07,-3.389303e-08,-1.1248729e-08
02.556,-0.0023493876,0.0021190916,0.00084482663,1.7463742e-07,1.9361644e-07,-6.9623404e-08
02.596,0.001926669,0.0021190916,0.00023396139,1.532431e-07,-1.3932798e-07,-1.6919017e-08
02.615,0.0007049385,0.0015082263,-0.00037690386,4.3192852e-08,-2.0188153e-08,1.079384e-08
02.654,-0.000516792,-0.0015460999,-0.00037690386,-6.510184e-08,2.176063e-08,1.5870341e-08
