timestamp,x,y,z,roll,pitch,yaw
00.012,-0.0020561724,-0.0012938126,-0.00070249505,-8.2340364e-08,1.3085818e-07,4.4707946e-08
00.031,-0.0014453072,-0.00068294734,-9.162979e-05,-1.8346064e-08,3.882539e-08,2.461458e-09
00.052,0.00038728857,0.00053878315,-9.162979e-05,6.0548055e-09,-4.3523207e-09,1.0297289e-09
00.090,-0.0020561724,-0.0012938126,-9.162979e-05,-5.2770602e-08,8.386489e-08,3.737297e-09
00.130,-0.0026670378,0.0011496485,-0.00070249505,5.7632683e-08,1.3370048e-07,3.521657e-08
00.150,0.00038728857,-0.0031264084,0.00051923544,-1.6747057e-07,-2.0745668e-08,-2.7813597e-08
00.190,-0.00022357667,-0.00068294734,-0.00070249505,-1.1514549e-08,3.7695216e-09,1.1844125e-08
00.229,-0.0008344419,-7.2082104e-05,0.0011301007,-1.7010933e-09,1.9692317e-08,-2.6669683e-08
00.250,-0.00022357667,-0.0012938126,-9.162979e-05,-2.856979e-08,4.936989e-09,2.0233561e-09
00.290,-0.0008344419,-0.0012938126,0.00051923544,-3.5268005e-08,2.2746029e-08,-1.4153825e-08
00.332,0.001609019,-0.00068294734,-9.162979e-05,-3.0083296e-08,-7.087603e-08,4.0362194e-09
00.351,-0.0014453072,-0.002515543,-0.00070249505,-1.2597938e-07,7.238155e-08,3.5181234e-08
00.392,0.001609019,0.00053878315,-9.162979e-05,1.5360463e-08,-4.58724e-08,2.6123241e-09
00.433,0.0009981538,0.00053878315,-9.162979e-05,1.5429755e-08,-2.8585285e-08,2.6241085e-09
00.471,-0.0026670378,-0.00068294734,0.00051923544,-4.8151367e-08,1.8804015e-07,-3.6608817e-08
00.492,-0.0008344419,-0.0019046778,0.0011301007,-7.5628e-08,3.313273e-08,-4.487229e-08
00.531,0.00038728857,-0.00068294734,-9.162979e-05,-1.3585348e-08,-7.704035e-09,1.8227211e-09
00.553,-0.0014453072,0.00053878315,0.00051923544,1.4711567e-08,3.9464364e-08,-1.4177814e-08
00.591,-0.0038887681,-7.2082104e-05,0.00051923544,-7.118042e-09,3.8401285e-07,-5.1274096e-08
00.630,0.001609019,-7.2082104e-05,0.00051923544,-3.0697693e-09,-6.852347e-08,-2.2112738e-08
00.671,-0.00022357667,-0.00068294734,-0.00070249505,-1.1514549e-08,3.7695216e-09,1.1844125e-08
00.692,0.00038728857,-0.00068294734,-0.00070249505,-1.8106812e-08,-1.0268085e-08,1.8625077e-08
00.731,0.00038728857,0.00053878315,0.0011301007,1.776895e-08,-1.2772692e-08,-3.727047e-08
00.770,0.0009981538,-7.2082104e-05,-9.162979e-05,-1.2153103e-09,-1.6828956e-08,1.5448859e-09
00.790,-0.0008344419,-7.2082104e-05,-9.162979e-05,-1.5283844e-09,1.7692992e-08,1.9428614e-09
00.831,-0.0008344419,-0.0012938126,-0.00070249505,-3.6733166e-08,2.3690983e-08,1.9944824e-08
00.871,-0.0020561724,-0.0012938126,0.00051923544,-5.3924133e-08,8.569812e-08,-2.1640938e-08
00.892,0.0009981538,0.00053878315,0.00051923544,1.691447e-08,-3.1335876e-08,-1.6300792e-08
00.931,-0.0008344419,0.0017605136,-0.00070249505,6.1171264e-08,2.8993735e-08,2.4409076e-08
00.972,0.0009981538,-7.2082104e-05,0.00051923544,-1.3634504e-09,-1.888032e-08,-9.821463e-09
00.991,-0.0008344419,-0.00068294734,0.00051923544,-2.0569216e-08,2.5131976e-08,-1.5638491e-08
01.032,-0.0008344419,-0.0019046778,0.00051923544,-6.848927e-08,3.0005243e-08,-1.8670903e-08
01.072,-0.00022357667,-0.00068294734,0.00051923544,-1.0158296e-08,3.3255243e-09,-7.723212e-09
01.093,-0.00022357667,-0.0019046778,-9.162979e-05,-6.135214e-08,7.201694e-09,2.9515141e-09
01.130,0.00038728857,-0.00068294734,-9.162979e-05,-9.056899e-09,-5.136023e-09,1.2151474e-09
01.173,-0.00022357667,0.0017605136,-0.00070249505,5.6374482e-08,7.159285e-09,2.2495023e-08
01.210,-0.0014453072,-7.2082104e-05,-0.00070249505,-2.918018e-09,5.850871e-08,2.84383e-08
01.232,-0.0008344419,0.00053878315,-9.162979e-05,9.016548e-09,1.3964405e-08,1.5334265e-09
01.271,0.00405248,0.0011496485,-0.00070249505,8.237038e-08,-2.9035337e-07,5.0332595e-08
01.311,-0.0008344419,-0.00068294734,-9.162979e-05,-1.8599296e-08,2.2725079e-08,2.4954336e-09
01.332,0.0034416148,0.00053878315,-9.162979e-05,3.149952e-08,-2.0121124e-07,5.3570646e-09
01.372,-0.00022357667,-0.00068294734,0.0011301007,-2.3017215e-08,7.535152e-09,-3.808752e-08
01.392,0.0028307496,0.00053878315,0.00051923544,2.6466783e-08,-1.3905564e-07,-2.5506536e-08
01.433,-0.0008344419,0.0011496485,0.00051923544,2.917253e-08,2.1174108e-08,-1.3175689e-08
01.471,0.0022198844,-0.00068294734,0.0011301007,-4.4392326e-08,-1.4429492e-07,-7.345778e-08
01.510,0.0009981538,0.0017605136,-0.00070249505,9.4911734e-08,-5.3811853e-08,3.7872486e-08
01.530,-0.00022357667,-7.2082104e-05,-9.162979e-05,-3.0493133e-10,9.458038e-10,3.8762452e-10
01.570,0.0028307496,-0.0019046778,-9.162979e-05,-1.6359999e-07,-2.431438e-07,7.87041e-09
01.611,-0.0014453072,0.0017605136,-9.162979e-05,6.733235e-08,5.527701e-08,3.5044578e-09
01.632,-0.0038887681,0.002371379,0.001740966,2.9099797e-07,4.772005e-07,-2.1363842e-07
01.671,0.00038728857,0.00053878315,0.00051923544,1.1424025e-08,-8.211828e-09,-1.1009548e-08
01.712,0.0009981538,-0.0019046778,0.00051923544,-7.0690454e-08,-3.7045606e-08,-1.927097e-08
01.734,0.0052742106,-7.2082104e-05,0.00051923544,-9.614611e-09,-7.0349444e-07,-6.925761e-08
01.769,0.0022198844,0.0029822441,0.00051923544,2.817276e-07,-2.0970877e-07,-4.9051277e-08
01.811,0.0028307496,-7.2082104e-05,0.00051923544,-3.4815364e-09,-1.36724e-07,-2.507885e-08
01.831,0.0028307496,-0.0012938126,-0.00070249505,-1.0388887e-07,-2.2729985e-07,5.640802e-08
01.871,-0.00022357667,-7.2082104e-05,0.00051923544,-6.8920314e-10,2.1376976e-09,-4.964598e-09
01.911,0.0034416148,-7.2082104e-05,-9.162979e-05,-4.164459e-09,-1.9883528e-07,5.2938036e-09
01.931,0.0022198844,0.0011496485,-0.00070249505,7.512859e-08,-1.4506765e-07,4.5907488e-08
01.972,0.0009981538,0.0011496485,0.00051923544,3.10266e-08,-2.6938078e-08,-1.4013076e-08
02.011,0.0009981538,-0.00068294734,-0.00070249505,-1.6025691e-08,-2.3422164e-08,1.6484387e-08
02.031,0.0034416148,-7.2082104e-05,0.00051923544,-6.3151204e-09,-3.0151992e-07,-4.549022e-08
02.071,-0.0014453072,0.00053878315,0.00051923544,1.4711567e-08,3.9464364e-08,-1.4177814e-08
02.113,-0.0044996333,-0.00068294734,-9.162979e-05,-5.2157628e-08,3.436432e-07,6.997902e-09
02.135,0.00038728857,0.0017605136,-0.00070249505,5.714305e-08,-1.2570678e-08,2.2801704e-08
02.170,-0.0026670378,0.0011496485,-9.162979e-05,5.6045135e-08,1.3001757e-07,4.4669304e-09
02.209,0.00038728857,0.0017605136,-9.162979e-05,5.3311545e-08,-1.17278e-08,2.7747162e-09
02.249,0.00038728857,0.002371379,-9.162979e-05,1.4349759e-07,-2.3435721e-08,5.544731e-09
02.271,-0.00022357667,0.00053878315,0.001740966,1.6596958e-08,6.8871726e-09,-5.3629627e-08
02.311,-0.0003078761,-0.0006450737,-0.0007226536,-1.650058e-08,7.875277e-09,1.8485025e-08
02.352,-0.0015296065,0.00057665684,0.0004990769,2.480374e-08,6.579296e-08,-2.1466795e-08
02.371,0.0039681806,0.00057665684,0.0004990769,3.909351e-08,-2.6901637e-07,-3.3834105e-08
02.411,0.0009138544,0.00057665684,-0.00011178834,1.5765181e-08,-2.4983802e-08,3.0561738e-09
02.451,-0.00091874134,-0.0006450737,0.0011099422,-2.5627717e-08,3.6500083e-08,-4.409618e-08
02.471,-0.002140472,-0.0006450737,0.0004990769,-2.4790042e-08,8.225787e-08,-1.9179415e-08
02.510,0.00030298915,-0.0012559389,-0.00011178834,-4.098751e-08,-9.888037e-09,3.648207e-09
02.551,-0.0015296065,-0.0006450737,0.0004990769,-1.8760474e-08,4.4485063e-08,-1.4514495e-08
02.571,-0.00091874134,-0.0012559389,0.0004990769,-5.1651114e-08,3.7783696e-08,-2.0524785e-08
02.612,0.0027464502,-0.0006450737,-0.0013335189,-5.0657235e-08,-2.1567706e-07,1.04720414e-07
02.651,-0.002140472,0.0030201178,0.0004990769,1.8926008e-07,1.3413579e-07,-3.1275395e-08
02.670,0.00030298915,0.0017983873,-0.00011178834,8.26932e-08,-1.3932006e-08,5.1402362e-09
02.711,-0.0033622023,-0.0012559389,0.0004990769,-1.14531844e-07,3.066067e-07,-4.551191e-08
02.760,-0.0015296065,-0.0006450737,-0.0007226536,-1.9594612e-08,4.646298e-08,2.1951161e-08
02.770,0.0009138544,0.0011875221,-0.00011178834,4.4905445e-08,-3.4556862e-08,4.2272106e-09
02.810,0.0015247196,0.00057665684,-0.0007226536,1.7251184e-08,-4.5613294e-08,2.1618801e-08
02.851,-0.0015296065,-0.0006450737,-0.0007226536,-1.9594612e-08,4.646298e-08,2.1951161e-08
02.871,-0.0027513371,0.0011875221,-0.00011178834,8.961784e-08,2.0763311e-07,8.436238e-09
02.910,0.0009138544,-0.0012559389,0.0004990769,-3.4376292e-08,-2.50131e-08,-1.3660229e-08
02.952,0.0009138544,-3.4208453e-05,0.0004990769,-5.9792105e-10,-1.5973033e-08,-8.72324e-09
02.972,-0.002140472,0.0011875221,0.0004990769,7.4658054e-08,1.3456884e-07,-3.1376356e-08
03.011,-0.00091874134,0.0024092526,-0.0007226536,1.08239654e-07,4.127597e-08,3.2466403e-08
03.051,-0.002140472,-0.0012559389,-0.00011178834,-5.2346024e-08,8.92123e-08,4.659206e-09
03.073,0.0015247196,0.00057665684,0.0004990769,1.649353e-08,-4.3610008e-08,-1.42745895e-08
03.110,-0.0003078761,-3.4208453e-05,-0.00011178834,-1.8900669e-10,1.7010603e-09,6.176469e-10
03.150,-0.0033622023,0.00057665684,0.0011099422,3.47063e-08,2.0235531e-07,-6.680226e-08
03.173,-0.00091874134,-0.0006450737,0.0004990769,-1.3295805e-08,1.893645e-08,-1.0286622e-08
03.209,-0.002140472,-0.0006450737,0.0004990769,-2.4790042e-08,8.225787e-08,-1.9179415e-08
03.249,0.0015247196,-3.4208453e-05,-0.0013335189,-1.1627004e-09,-5.1823275e-08,4.5324605e-08
03.291,0.00030298915,0.00057665684,-0.0007226536,1.4118986e-08,-7.4184494e-09,1.7693601e-08
03.311,-0.0033622023,-0.0006450737,-0.00011178834,-3.7070986e-08,1.9321847e-07,6.4242367e-09
03.350,-0.0033622023,-0.0018668042,-0.00011178834,-1.8074573e-07,3.2553157e-07,1.0823481e-08
03.389,-0.002140472,-0.0024776694,0.0004990769,-2.0651363e-07,1.7840824e-07,-4.159802e-08
03.409,-0.0003078761,-0.0006450737,0.0004990769,-9.434783e-09,4.5029647e-09,-7.2994486e-09
03.449,-0.0015296065,-0.0006450737,0.0004990769,-2.814071e-08,6.672759e-08,-2.177174e-08
03.490,-0.0033622023,-3.4208453e-05,-0.00011178834,-2.8962162e-09,2.8465655e-07,9.464417e-09
03.511,-0.00091874134,0.00057665684,-0.0007226536,1.2609982e-08,2.0090479e-08,1.580255e-08
