timestamp,x,y,z,roll,pitch,yaw
00.004,5.497787e-05,0.0003604105,-0.0002846632,2.796887e-09,-4.2664378e-10,2.2090667e-09
00.024,-0.0023884831,0.0003604105,-0.0002846632,2.2060458e-08,1.461973e-07,1.7424023e-08
00.064,-0.0005558874,0.00097127573,-0.0002846632,1.8816808e-08,1.0769369e-08,5.5148632e-09
00.083,-0.0011667525,0.001582141,-0.0002846632,7.9087556e-08,5.832325e-08,1.42296495e-08
00.123,-0.0011667525,0.0003604105,-0.0002846632,7.581878e-09,2.4544722e-08,5.9883987e-09
00.161,-0.0005558874,0.0003604105,-0.0002846632,4.360073e-09,6.7248593e-09,3.4437186e-09
00.185,-0.0005558874,-0.00025045476,0.00032620205,-4.3583364e-09,9.673381e-09,-5.6764673e-09
00.222,0.0024984388,0.00097127573,-0.0002846632,4.3926665e-08,-1.12993746e-07,1.2874107e-08
00.261,0.00066584314,0.001582141,-0.0008955284,5.139172e-08,-2.1628175e-08,2.9088902e-08
00.283,0.0037201694,-0.00025045476,0.00032620205,-2.3590705e-08,-3.504082e-07,-3.0725452e-08
00.321,0.0018875736,0.0003604105,-0.0002846632,1.174655e-08,-6.152007e-08,9.277784e-09
00.361,-0.0011667525,0.0021930062,-0.0002846632,9.199327e-08,4.8943495e-08,1.1941186e-08
00.381,0.00066584314,0.00097127573,0.00093706726,2.4523315e-08,-1.6811581e-08,-2.36596e-08
00.423,-0.0005558874,0.0021930062,0.00093706726,9.009577e-08,2.2837646e-08,-3.8497745e-08
00.462,-0.0036102135,0.00097127573,-0.0002846632,6.1097715e-08,2.2709905e-07,1.7906618e-08
00.482,-0.0005558874,0.0021930062,0.00093706726,9.009577e-08,2.2837646e-08,-3.8497745e-08
00.523,0.0018875736,0.0003604105,-0.0002846632,1.174655e-08,-6.152007e-08,9.277784e-09
00.563,0.00066584314,-0.00025045476,-0.0002846632,-4.829469e-09,-1.283932e-08,5.4891034e-09
00.583,0.0043310346,-0.00025045476,0.00032620205,-1.8280586e-08,-3.1612032e-07,-2.3809347e-08
00.622,5.497787e-05,-0.00025045476,-0.0008955284,-3.9141668e-09,-8.5920726e-10,1.3995532e-08
00.664,0.00066584314,0.0003604105,-0.0002846632,7.336502e-09,-1.3553877e-08,5.794593e-09
00.682,-0.0005558874,0.0003604105,-0.0002846632,4.360073e-09,6.7248593e-09,3.4437186e-09
00.723,-0.004221079,0.0003604105,0.00093706726,2.623558e-08,3.0726747e-07,-6.821249e-08
00.762,0.0031093042,0.0003604105,-0.0002846632,2.850746e-08,-2.4593723e-07,2.2516062e-08
00.783,5.497787e-05,-0.0014721852,-0.0002846632,-3.7060154e-08,-1.3839893e-09,7.1659882e-09
00.823,0.00066584314,0.00097127573,0.00032620205,2.9867763e-08,-2.0475385e-08,-1.00310595e-08
00.862,5.497787e-05,-0.00086132,-0.0002846632,-1.9699117e-08,-1.2573904e-09,6.5104877e-09
00.903,0.00066584314,-0.00086132,-0.0002846632,-1.6260898e-08,-1.25704815e-08,5.374169e-09
00.922,-0.0023884831,-0.0020830506,0.0015479325,-1.8489361e-07,2.1200414e-07,-1.37396e-07
00.963,-0.0023884831,0.0003604105,0.00032620205,2.2107724e-08,1.465105e-07,-2.0009365e-08
01.003,0.0018875736,0.00097127573,-0.0002846632,3.490142e-08,-6.782729e-08,1.0228971e-08
01.023,0.0012767083,0.0003604105,-0.0002846632,1.2306234e-08,-4.359327e-08,9.719839e-09
01.062,-0.0005558874,-0.00086132,0.00032620205,-1.5545535e-08,1.00329345e-08,-5.8874576e-09
01.102,-0.0029993483,-0.00025045476,-0.0002846632,-1.27033655e-08,1.5213054e-07,1.4438458e-08
01.122,-0.0029993483,-0.0014721852,0.00093706726,-1.2856243e-07,2.6192598e-07,-8.183185e-08
01.161,-0.0017776178,-0.0020830506,-0.0002846632,-9.621792e-08,8.2109715e-08,1.3148845e-08
01.201,5.497787e-05,0.0003604105,-0.0002846632,2.796887e-09,-4.2664378e-10,2.2090667e-09
01.221,0.0043310346,0.0003604105,-0.0002846632,3.950285e-08,-4.7470365e-07,3.120056e-08
01.261,-0.0005558874,0.001582141,0.00032620205,4.534731e-08,1.5932839e-08,-9.349599e-09
01.301,-0.0011667525,-0.00086132,-0.0002846632,-2.1356607e-08,2.892987e-08,7.0582833e-09
01.323,-0.0017776178,-0.00025045476,0.00032620205,-7.666728e-09,5.4415064e-08,-9.9854445e-09
01.363,-0.0023884831,0.00097127573,-0.0002846632,4.2271353e-08,1.0395031e-07,1.238896e-08
01.403,0.0037201694,0.0003604105,-0.0002846632,2.2665462e-08,-2.3395367e-07,1.7901874e-08
01.422,0.00066584314,-0.00086132,-0.0002846632,-1.6260898e-08,-1.25704815e-08,5.374169e-09
01.463,0.0012767083,0.0003604105,-0.0002846632,8.2041565e-09,-2.9062182e-08,6.479893e-09
01.503,0.0012767083,-0.00025045476,0.00032620205,-5.6361062e-09,-2.8730394e-08,-7.340685e-09
01.522,-0.0011667525,-0.0014721852,0.00093706726,-5.1849057e-08,4.109199e-08,-3.3002678e-08
01.562,0.0012767083,-0.00025045476,0.00093706726,-6.7372694e-09,-3.4343635e-08,-2.5207243e-08
01.602,-0.0005558874,-0.0020830506,-0.0008955284,-1.2238056e-07,3.265874e-08,5.2612876e-08
01.624,0.0012767083,-0.00025045476,0.00093706726,-6.7372694e-09,-3.4343635e-08,-2.5207243e-08
01.663,-0.0023884831,-0.0014721852,0.00093706726,-7.306228e-08,1.1853673e-07,-4.6505196e-08
01.702,-0.0017776178,-0.00086132,0.00032620205,-4.3396092e-08,8.956214e-08,-1.6435113e-08
01.743,0.00066584314,-0.0014721852,0.00093706726,-6.92006e-08,-3.12982e-08,-4.4047187e-08
01.763,5.497787e-05,0.00097127573,-0.0002846632,1.65173e-08,-9.349415e-10,4.8409188e-09
01.804,-0.0017776178,-0.0014721852,-0.0002846632,-8.615956e-08,1.0403498e-07,1.6659904e-08
01.825,-0.0017776178,-0.00025045476,0.00032620205,-7.666728e-09,5.4415064e-08,-9.9854445e-09
01.864,-0.0029993483,-0.00025045476,0.00032620205,-1.9081474e-08,2.2851232e-07,-2.485246e-08
01.901,0.00066584314,0.0003604105,-0.0002846632,7.336502e-09,-1.3553877e-08,5.794593e-09
01.941,0.0012767083,0.001582141,-0.0002846632,5.4490652e-08,-4.397122e-08,9.8041095e-09
01.961,-0.0005558874,-0.00025045476,-0.0002846632,-4.2411146e-09,9.413205e-09,4.820388e-09
02.000,0.0018875736,-0.0014721852,-0.0002846632,-8.931206e-08,-1.1451215e-07,1.7269464e-08
02.041,-0.0011667525,0.00097127573,-0.0002846632,2.5169363e-08,3.0234894e-08,7.3766806e-09
02.061,-0.0005558874,-0.0014721852,-0.0008955284,-6.708087e-08,2.5329292e-08,4.0805208e-08
02.102,0.00066584314,-0.00025045476,0.00032620205,-3.2884862e-09,-8.7425605e-09,-4.2830526e-09
02.141,-0.0011667525,0.00097127573,-0.0002846632,2.5169363e-08,3.0234894e-08,7.3766806e-09
02.162,0.00066584314,-0.00025045476,-0.0008955284,-7.208615e-09,-1.9164368e-08,2.5775194e-08
02.201,-0.0023884831,-0.0020830506,-0.0002846632,-1.112031e-07,1.2750854e-07,1.5196676e-08
02.241,0.0024984388,0.001582141,-0.0008955284,8.2017436e-08,-1.2951789e-07,4.642377e-08
02.261,-0.0011667525,-0.00025045476,-0.0002846632,-7.732485e-09,3.6022062e-08,8.7886285e-09
02.301,-0.0036102135,-0.00025045476,0.00093706726,-1.5707844e-08,2.2642293e-07,-5.8770347e-08
02.343,-0.0023884831,-0.00025045476,-0.0002846632,-1.0161917e-08,9.690997e-08,1.1549885e-08
02.366,-0.0029993483,0.0003604105,0.00032620205,1.8372765e-08,1.5289876e-07,-1.662891e-08
02.403,5.497787e-05,-0.00025045476,-0.0002846632,-1.6098578e-09,-3.5338338e-10,1.8297407e-09
02.442,0.0018875736,0.0003604105,0.00032620205,1.1785976e-08,-6.172655e-08,-1.0667307e-08
02.463,0.0012767083,0.00097127573,0.00032620205,2.6675407e-08,-3.50639e-08,-8.95891e-09
02.503,-0.0054428093,-0.00086132,-0.0008955284,-8.067502e-08,5.0979736e-07,8.387913e-08
02.541,0.01654834,0.0003604105,0.00032620205,1.5015814e-07,-6.894571e-06,-1.3590576e-07
02.581,-0.0005558874,0.00097127573,0.00093706726,3.5677356e-08,2.0419117e-08,-3.4420793e-08
02.603,5.497787e-05,0.0003604105,0.00032620205,2.958096e-09,-4.51235e-10,-2.6773277e-09
02.642,-0.0036102135,0.0003604105,0.0015479325,3.5777386e-08,3.5837996e-07,-1.5366072e-07
02.682,0.00066584314,-0.0020830506,0.00032620205,-1.1590829e-07,-3.7049865e-08,-1.8151036e-08
02.703,-0.0017776178,-0.0014721852,0.00032620205,-5.75743e-08,6.9519174e-08,-1.2757125e-08
02.743,-0.0005558874,-0.0014721852,0.00032620205,-5.9540792e-08,2.248221e-08,-1.3192856e-08
02.782,0.0018875736,-0.00086132,0.00032620205,-3.0350336e-08,-6.651244e-08,-1.1494384e-08
02.806,0.00066584314,0.0003604105,-0.0002846632,7.336502e-09,-1.3553877e-08,5.794593e-09
02.842,0.0031093042,0.0003604105,-0.0002846632,2.850746e-08,-2.4593723e-07,2.2516062e-08
02.883,5.497787e-05,-0.00086132,0.00032620205,-1.3332955e-08,-8.5103957e-10,-5.049502e-09
02.903,-0.0011667525,-0.00086132,0.00093706726,-3.7426304e-08,5.0698038e-08,-4.0717694e-08
02.943,0.0018875736,0.00097127573,-0.0008955284,5.6315855e-08,-1.0944402e-07,5.1923926e-08
02.983,-0.0011667525,0.0003604105,-0.0008955284,9.156641e-09,2.9642685e-08,2.2751925e-08
03.003,-0.0011667525,-0.00086132,-0.0002846632,-3.2034908e-08,4.3394802e-08,1.0587424e-08
03.042,-0.0017776178,-0.0014721852,0.00093706726,-6.152696e-08,7.429189e-08,-3.91628e-08
03.081,-0.0011667525,0.0003604105,0.00032620205,7.642815e-09,2.4741993e-08,-6.9173955e-09
03.144,0.0012767083,-0.00086132,-0.0002846632,-3.3948037e-08,-5.0320136e-08,1.1219704e-08
03.186,-0.0023884831,-0.00025045476,0.00093706726,-1.0832248e-08,1.03302675e-07,-4.0528466e-08
03.204,-0.0005558874,-0.0020830506,-0.0002846632,-1.13999306e-07,3.0422104e-08,1.5578792e-08
03.240,0.0024984388,0.0003604105,-0.0008955284,1.6195708e-08,-1.12271934e-07,4.0242213e-08
03.281,-0.0029993483,0.0003604105,-0.0002846632,1.8347496e-08,1.526885e-07,1.4491412e-08
03.321,-0.0011667525,-0.00025045476,0.00032620205,-7.797396e-09,3.6324447e-08,-1.0155632e-08
03.343,0.0012767083,0.00097127573,-0.0008955284,2.993785e-08,-3.935227e-08,2.7603075e-08
03.382,0.00066584314,-0.00086132,0.00032620205,-1.642302e-08,-1.2695809e-08,-6.2197816e-09
03.423,0.00066584314,-0.00086132,0.00032620205,-2.4634527e-08,-1.9043712e-08,-9.329672e-09
03.441,0.0018875736,0.00097127573,-0.0008955284,3.7543902e-08,-7.296268e-08,3.4615947e-08
03.482,-0.0023884831,-0.0014721852,-0.0008955284,-7.274378e-08,1.1802e-07,4.4249955e-08
03.522,-0.0011667525,0.00097127573,-0.0015063937,5.2275407e-08,6.2796246e-08,8.10762e-08
03.542,-0.0017776178,0.0003604105,-0.0002846632,1.1101642e-08,5.475556e-08,8.768416e-09
03.582,-0.0011667525,-0.00025045476,0.00032620205,-7.797396e-09,3.6324447e-08,-1.0155632e-08
03.621,0.0031093042,-0.00025045476,-0.0002846632,-1.9742803e-08,-2.4509973e-07,2.2439382e-08
03.642,-0.004831944,0.0003604105,-0.0008955284,2.979459e-08,3.994497e-07,7.403201e-08
03.682,-0.0017776178,-0.00025045476,0.00032620205,-1.150009e-08,8.162259e-08,-1.4978166e-08
