timestamp,x,y,z,roll,pitch,yaw
00.001,-0.0014306464,-0.0016462818,-0.00010934488,-6.03164e-08,5.2415963e-08,4.006175e-09
00.040,0.0016236799,-0.0010354166,0.0005015204,-3.4568433e-08,-5.42082e-08,-1.6743769e-08
00.081,0.002234545,0.0020189097,0.0005015204,1.03409704e-07,-1.1445467e-07,-2.5688156e-08
00.106,0.00040194934,-0.0010354166,-0.00010934488,-1.9387668e-08,-7.526304e-09,2.0474293e-09
00.145,0.0028454103,0.0026297749,-0.00072021014,1.7387416e-07,-1.8813144e-07,4.7618517e-08
00.179,-0.0044849725,0.0026297749,0.0005015204,2.3045084e-07,3.9302435e-07,-4.3948976e-08
00.218,0.0016236799,-0.0010354166,0.0005015204,-5.185265e-08,-8.1312294e-08,-2.5115652e-08
00.238,0.0010128145,-0.0028680125,0.0011123857,-1.5583377e-07,-5.5031382e-08,-6.04416e-08
00.279,-0.0020415115,0.0001863139,-0.00010934488,9.625565e-09,1.0547093e-07,5.6491016e-09
00.318,0.0010128145,0.0007971792,0.0011123857,3.4156074e-08,-4.3395218e-08,-4.7661462e-08
00.339,-0.0014306464,-0.00042455134,0.0005015204,-1.1213623e-08,3.7787487e-08,-1.3246597e-08
00.380,0.002234545,-0.0016462818,-0.00072021014,-1.1879761e-07,-1.6124737e-07,5.1971192e-08
00.420,-0.0020415115,-0.0034788775,0.0011123857,-3.6632414e-07,2.1497021e-07,-1.1713363e-07
00.440,0.00040194934,0.0007971792,-0.00010934488,1.2029675e-08,-6.065537e-09,1.6500473e-09
00.479,0.00040194934,0.0001863139,0.0005015204,3.1376022e-09,-6.7689907e-09,-8.4458085e-09
00.519,-0.00020891592,0.0001863139,-0.00072021014,2.4153197e-09,2.7083258e-09,9.336596e-09
00.542,-0.0032632423,-0.002257147,0.0005015204,-2.2717622e-07,3.284372e-07,-5.047674e-08
00.580,-0.00020891592,0.0007971792,-0.00010934488,1.6677713e-08,4.3707113e-09,2.2875943e-09
00.620,-0.0013823879,0.0013805556,-0.00014110986,4.536916e-08,4.5429378e-08,4.6372888e-09
00.640,0.00045020768,0.0007696902,-0.00014110986,1.7486856e-08,-1.0228423e-08,3.2059237e-09
00.680,-0.0019932534,0.00015882497,0.0010806207,9.084653e-09,1.1401235e-07,-6.181056e-08
00.720,0.00045020768,0.00015882497,0.00046975538,1.7846777e-09,-5.0588747e-09,-5.2785274e-09
00.740,0.0022828036,0.00015882497,0.00046975538,9.337064e-09,-1.3420237e-07,-2.7616165e-08
00.781,-0.0007715228,0.0007696902,0.00046975538,1.5324618e-08,1.5361106e-08,-9.352882e-09
00.821,-0.0019932534,0.00015882497,-0.0007519751,5.692455e-09,7.144032e-08,2.6951586e-08
00.840,-0.0013823879,-0.0004520403,-0.00014110986,-1.6623119e-08,5.083529e-08,5.1891087e-09
00.880,-0.0007715228,-0.0010629055,0.00046975538,-2.4874302e-08,1.8055312e-08,-1.0993298e-08
00.921,0.0010610729,0.0007696902,-0.0007519751,1.9514687e-08,-2.690239e-08,1.9065538e-08
00.961,-0.0007715228,-0.0010629055,-0.00014110986,-2.3556092e-08,1.7098474e-08,3.1272744e-09
00.979,-0.0007715228,0.0007696902,-0.0013628404,2.253356e-08,2.2587212e-08,3.9898712e-08
01.020,-0.0019932534,-0.0010629055,-0.0013628404,-4.7046168e-08,8.822508e-08,6.032183e-08
01.060,-0.0007715228,-0.0004520403,-0.0007519751,-1.3291172e-08,2.2684798e-08,2.2110044e-08
01.080,-0.0032149837,-0.0010629055,0.00046975538,-6.096181e-08,1.8439196e-07,-2.6942313e-08
01.118,-0.004436714,-0.0016737708,-0.00014110986,-1.3321822e-07,3.531255e-07,1.1231193e-08
01.158,-0.00016065755,0.0013805556,0.00046975538,5.0971565e-08,5.931646e-09,-1.7343863e-08
01.179,-0.0019932534,0.0019914208,0.00046975538,9.5436455e-08,9.5524285e-08,-2.251247e-08
01.218,-0.00016065755,-0.002284636,-0.00014110986,-8.795243e-08,6.1848895e-09,5.4323563e-09
01.258,0.0028936686,-0.0016737708,-0.00014110986,-1.4093345e-07,-2.4365028e-07,1.1881598e-08
01.279,-0.0007715228,-0.0004520403,-0.00014110986,-6.865489e-09,1.1717719e-08,2.1431457e-09
01.320,-0.00016065755,-0.0004520403,-0.00014110986,-5.6887024e-09,2.0217954e-09,1.7757975e-09
01.361,0.0028936686,-0.0016737708,0.00046975538,-1.4219154e-07,-2.4582528e-07,-3.9907057e-08
01.379,0.00045020768,-0.0004520403,-0.00014110986,-4.955416e-09,-4.9353264e-09,1.5468933e-09
01.420,0.0010610729,-0.0016737708,-0.00014110986,-8.368681e-08,-5.3052545e-08,7.0553443e-09
01.460,0.0010610729,-0.0004520403,-0.0013628404,-2.0310319e-08,-4.767436e-08,6.1232875e-08
01.480,-0.0013823879,0.0007696902,0.0010806207,2.4742155e-08,4.4437694e-08,-3.47372e-08
01.520,-0.0007715228,0.0007696902,-0.0007519751,2.564691e-08,2.5707974e-08,2.5056623e-08
