timestamp,x,y,z,roll,pitch,yaw
00.000,0.0004166101,0.00016676621,0.0009957104,4.583588e-09,-1.1450576e-08,-2.7367212e-08
00.041,0.0010274753,0.00016676621,0.0009957104,4.0302535e-09,-2.4831087e-08,-2.406342e-08
00.060,0.0010274753,0.00016676621,-0.00022602014,4.4703437e-09,-2.7542555e-08,6.0587073e-09
00.099,0.0004166101,-0.00044409905,-0.00022602014,-7.2590844e-09,-6.80976e-09,3.6944445e-09
00.139,-0.00019425515,0.0007776315,-0.00022602014,1.0864921e-08,2.7140965e-09,3.1579113e-09
00.159,-0.0008051204,0.0007776315,0.0003848451,2.3163784e-08,2.3982613e-08,-1.1463616e-08
00.199,0.0004166101,-0.00044409905,-0.00022602014,-7.2590844e-09,-6.80976e-09,3.6944445e-09
00.238,0.0004166101,0.0007776315,0.0009957104,1.7355823e-08,-9.298249e-09,-2.222309e-08
00.280,-0.0008051204,-0.00044409905,0.0003848451,-7.4266726e-09,1.3464036e-08,-6.4357684e-09
00.299,0.0016383406,0.0013884967,0.0003848451,5.0824934e-08,-5.997029e-08,-1.4086979e-08
00.341,0.0004166101,0.00016676621,0.0003848451,1.6540155e-09,-4.1320094e-09,-3.8169587e-09
00.361,-0.00019425515,0.00016676621,-0.00022602014,1.4332648e-09,1.6695173e-09,1.9425201e-09
00.401,-0.0014159856,0.00016676621,0.0003848451,4.131893e-09,3.508325e-08,-9.535137e-09
00.440,0.0004166101,-0.0010549643,-0.00022602014,-2.0470125e-08,-8.083744e-09,4.385609e-09
00.479,0.0004166101,0.00016676621,-0.0014477507,4.2407455e-09,-1.0594097e-08,3.6815266e-08
00.500,0.0004166101,0.00016676621,0.0003848451,1.6540155e-09,-4.1320094e-09,-3.8169587e-09
00.540,-0.0008051204,0.0007776315,-0.00022602014,1.489824e-08,1.5424886e-08,4.3302033e-09
00.581,-0.0008051204,0.00016676621,0.0003848451,3.8099435e-09,1.8393793e-08,-8.792178e-09
00.602,-0.0008051204,-0.0010549643,-0.00022602014,-2.3826876e-08,1.8184032e-08,5.104774e-09
00.641,0.0010274753,-0.00044409905,0.0009957104,-1.1162124e-08,-2.5824885e-08,-2.5026495e-08
00.679,0.0004166101,0.00016676621,0.0003848451,2.4810232e-09,-6.1980137e-09,-5.725438e-09
00.702,-0.0008051204,0.00016676621,0.0016065756,5.049455e-09,2.4377952e-08,-4.8644928e-08
00.740,-0.00019425515,-0.0010549643,0.0009957104,-2.590478e-08,4.76996e-09,-2.4449793e-08
00.779,-0.0008051204,-0.0010549643,-0.00022602014,-3.5740314e-08,2.7276048e-08,7.657162e-09
00.801,-0.00019425515,-0.00044409905,0.0003848451,-4.6114326e-09,2.0171051e-09,-3.996152e-09
00.840,0.0004166101,0.00016676621,-0.00022602014,2.1087034e-09,-5.267897e-09,2.8579499e-09
00.882,-0.00019425515,0.00016676621,-0.00022602014,1.4332648e-09,1.6695173e-09,1.9425201e-09
00.899,-0.00019425515,-0.0010549643,0.0003848451,-2.0170987e-08,3.7141714e-09,-7.358264e-09
00.941,0.0004166101,0.00016676621,0.0009957104,4.583588e-09,-1.1450576e-08,-2.7367212e-08
00.979,-0.00016798795,0.00014782939,-0.0002003638,7.449549e-10,8.4653967e-10,1.0096909e-09
01.000,0.0004428773,-0.00046303586,0.00041050144,-8.8671746e-09,-8.481137e-09,-7.861137e-09
01.039,0.0004428773,0.00075869466,-0.0014220943,3.191537e-08,-1.8630145e-08,5.982205e-08
01.079,0.0004428773,-0.00046303586,-0.0002003638,-5.2152194e-09,-4.9881717e-09,2.2567175e-09
01.100,-0.00016798795,0.00075869466,-0.0002003638,1.5322e-08,3.3925522e-09,4.046389e-09
01.143,-0.00016798795,0.00014782939,0.00041050144,1.73933e-09,1.9765116e-09,-4.829875e-09
01.180,0.0010537425,0.00075869466,-0.0002003638,1.6723396e-08,-2.3226937e-08,4.4164845e-09
01.201,-0.0007788532,0.00014782939,0.00041050144,3.3211986e-09,1.7498051e-08,-9.222502e-09
01.240,-0.00016798795,0.00075869466,-0.0002003638,1.0214667e-08,2.2617017e-09,2.697593e-09
01.279,-0.0013897184,0.00075869466,0.00041050144,2.0820206e-08,3.813685e-08,-1.1265039e-08
01.321,-0.0007788532,0.00014782939,0.0010213667,3.2066687e-09,1.6894639e-08,-2.2155165e-08
01.341,-0.00016798795,0.00014782939,0.00041050144,1.1595533e-09,1.3176744e-09,-3.2199168e-09
01.380,0.0010537425,0.00014782939,0.00041050144,2.8286267e-09,-2.016273e-08,-7.854699e-09
01.419,-0.0007788532,0.00075869466,0.00041050144,1.4793571e-08,1.5186636e-08,-8.004251e-09
01.439,-0.0007788532,0.00014782939,0.0010213667,3.2066687e-09,1.6894639e-08,-2.2155165e-08
01.480,-0.00016798795,-0.00046303586,-0.0002003638,-4.130946e-09,1.4986941e-09,1.7875332e-09
01.522,0.0004428773,-0.00046303586,-0.0002003638,-7.822829e-09,-7.482257e-09,3.3850762e-09
01.541,-0.00016798795,0.00014782939,-0.0002003638,7.449549e-10,8.4653967e-10,1.0096909e-09
01.579,0.0016646078,0.00075869466,0.00041050144,2.3864512e-08,-5.2359738e-08,-1.2912198e-08
01.620,0.0004428773,-0.00046303586,-0.0002003638,-7.822829e-09,-7.482257e-09,3.3850762e-09
01.640,-0.0007788532,-0.0016847663,0.00041050144,-5.3731288e-08,2.483952e-08,-1.3091887e-08
01.680,-0.0007788532,0.00014782939,0.00041050144,2.2141327e-09,1.1665368e-08,-6.148335e-09
01.720,0.0004428773,0.00014782939,-0.0002003638,1.8901625e-09,-5.6626765e-09,2.561873e-09
01.740,0.0004428773,-0.0010739011,0.00041050144,-2.2197696e-08,-9.15434e-09,-8.485126e-09
01.779,0.0004428773,0.00014782939,-0.0014220943,5.5683884e-09,-1.6682154e-08,5.356697e-08
01.820,-0.00016798795,0.00014782939,-0.00081122905,3.1306857e-09,3.5575975e-09,1.7179962e-08
01.841,-0.00016798795,0.00014782939,-0.00081122905,2.0871238e-09,2.3717317e-09,1.1453308e-08
01.880,-0.00016798795,0.0013695599,0.00041050144,4.9617128e-08,6.0859544e-09,-1.487186e-08
01.921,-0.0007788532,0.00014782939,-0.0002003638,3.0419973e-09,1.6027052e-08,4.1230375e-09
01.961,0.0010537425,0.00075869466,0.00041050144,1.733407e-08,-2.4075096e-08,-9.37882e-09
01.980,-0.00016798795,0.00014782939,0.00041050144,1.73933e-09,1.9765116e-09,-4.829875e-09
02.020,0.0004428773,-0.0010739011,0.00041050144,-2.2197696e-08,-9.15434e-09,-8.485126e-09
02.040,0.0004428773,-0.00046303586,-0.0002003638,-7.822829e-09,-7.482257e-09,3.3850762e-09
02.081,-0.0007788532,0.00075869466,-0.0002003638,2.1109624e-08,2.1670507e-08,5.5748433e-09
02.119,-0.0013897184,-0.0010739011,0.001632232,-4.319876e-08,5.5902838e-08,-6.56582e-08
02.158,0.0010537425,-0.00046303586,0.00041050144,-9.493058e-09,-2.1603594e-08,-8.416009e-09
02.180,0.0004428773,0.0013695599,-0.00081122905,5.694659e-08,-1.8414928e-08,3.3731073e-08
02.221,-0.0007788532,-0.0010739011,-0.0002003638,-2.4172579e-08,1.7531308e-08,4.5100146e-09
02.260,-0.0007788532,0.00075869466,0.00041050144,1.4793571e-08,1.5186636e-08,-8.004251e-09
02.280,-0.0007788532,0.00014782939,0.0010213667,3.2066687e-09,1.6894639e-08,-2.2155165e-08
02.322,-0.0007788532,0.00014782939,0.00041050144,2.2141327e-09,1.1665368e-08,-6.148335e-09
02.361,-0.00016798795,0.00075869466,0.00041050144,1.1186487e-08,2.4768791e-09,-6.0525918e-09
02.381,-0.00016798795,0.00014782939,-0.0002003638,7.449549e-10,8.4653967e-10,1.0096909e-09
02.420,0.0010537425,0.00014782939,-0.0002003638,2.6854274e-09,-1.9141993e-08,3.639753e-09
02.459,0.0010537425,-0.00046303586,-0.00081122905,-1.0939095e-08,-2.4894376e-08,1.9165064e-08
02.481,0.0004428773,0.00075869466,-0.0002003638,1.1469359e-08,-6.695076e-09,3.0289449e-09
02.521,0.0016646078,0.00014782939,-0.00081122905,4.607281e-09,-5.18795e-08,2.5282928e-08
02.560,0.0004428773,0.00075869466,-0.0002003638,1.7204037e-08,-1.0042614e-08,4.543417e-09
02.581,0.0004428773,-0.00046303586,-0.0002003638,-5.2152194e-09,-4.9881717e-09,2.2567175e-09
02.620,-0.00016798795,-0.00046303586,0.00041050144,-4.981108e-09,1.8071303e-09,-4.415969e-09
