timestamp,x,y,z,roll,pitch,yaw
00.006,-0.00012705996,0.0012424999,0.00033658673,4.0447038e-08,4.1361767e-09,-1.0956891e-08
00.041,-0.00073792523,-0.0012009611,0.00033658673,-4.379891e-08,2.6912046e-08,-1.2275278e-08
00.081,-0.00012705996,2.076942e-05,-0.0002742785,1.0557856e-10,6.458923e-10,1.3942579e-09
00.101,-0.00073792523,2.076942e-05,0.00033658673,4.240654e-10,1.5066792e-08,-6.8723525e-09
00.141,0.00048380526,-0.0005900958,0.00094745203,-1.2043851e-08,-9.874461e-09,-1.9337488e-08
00.181,-0.00012705996,0.00063163467,0.00033658673,7.70311e-09,1.5495617e-09,-4.1048485e-09
00.201,0.00048380526,2.076942e-05,0.00033658673,3.0824335e-10,-7.180257e-09,-4.9953552e-09
00.241,0.00048380526,2.076942e-05,0.00094745203,3.7076509e-10,-8.636647e-09,-1.6913434e-08
00.281,0.0017055358,-0.0012009611,-0.0002742785,-4.2390994e-08,-6.020125e-08,9.68136e-09
00.301,0.00048380526,-0.0005900958,-0.0002742785,-1.2041611e-08,-9.872625e-09,5.5969807e-09
00.341,-0.00012705996,2.076942e-05,0.00033658673,1.2557187e-10,7.682043e-10,-2.0350026e-09
00.382,-0.00012705996,2.076942e-05,-0.00088514376,3.116766e-10,1.9067272e-09,1.3282922e-08
00.402,0.00048380526,2.076942e-05,-0.0002742785,1.9392518e-10,-4.5173154e-09,2.560953e-09
00.443,-0.0019596557,2.076942e-05,0.00094745203,7.5850487e-10,7.1567044e-08,-3.460115e-08
00.483,-0.00073792523,-0.0012009611,-0.00088514376,-3.35362e-08,2.060617e-08,2.4717169e-08
00.503,0.00048380526,0.00063163467,-0.0002742785,8.918294e-09,-6.831033e-09,3.872644e-09
00.543,0.00048380526,2.076942e-05,-0.00088514376,3.5157144e-10,-8.189544e-09,1.4983145e-08
00.582,0.00048380526,2.076942e-05,0.00033658673,2.0549558e-10,-4.7868385e-09,-3.3302372e-09
00.603,-0.0013487904,0.00063163467,0.00033658673,1.6180893e-08,3.455262e-08,-8.622506e-09
00.642,-0.00073792523,-0.0012009611,-0.0002742785,-2.8933469e-08,1.7778042e-08,6.6078982e-09
00.682,-0.00012705996,0.0012424999,0.00033658673,4.0447038e-08,4.1361767e-09,-1.0956891e-08
00.703,-0.00073792523,2.076942e-05,-0.0002742785,2.7441502e-10,9.749805e-09,3.6238927e-09
00.741,-0.00073792523,2.076942e-05,-0.0002742785,2.7441502e-10,9.749805e-09,3.6238927e-09
00.784,-0.00012705996,-0.0005900958,0.00033658673,-1.0263314e-08,2.2099058e-09,-5.8541256e-09
00.821,0.0010946705,0.00063163467,-0.001496009,3.112987e-08,-5.39504e-08,7.373021e-08
00.841,0.0010946705,-0.0005900958,0.00094745203,-1.5477799e-08,-2.8712437e-08,-2.4851e-08
00.887,-0.00012705996,-0.0005900958,0.00033658673,-1.0263314e-08,2.2099058e-09,-5.8541256e-09
00.903,-0.0013487904,2.076942e-05,0.00094745203,5.744021e-10,3.7302307e-08,-2.6202848e-08
00.943,0.00048380526,0.00063163467,0.00033658673,1.373219e-08,-1.05182725e-08,-7.3176367e-09
00.982,-0.00012705996,2.076942e-05,-0.0002742785,1.5836783e-10,9.688385e-10,2.0913868e-09
01.023,-0.0013487904,-0.0005900958,0.00094745203,-1.733268e-08,3.9617554e-08,-2.782918e-08
01.043,0.00048380526,-0.0018118264,0.00094745203,-9.580008e-08,-2.5581137e-08,-5.00964e-08
01.083,-0.00073792523,-0.0005900958,0.00094745203,-1.9870564e-08,2.484849e-08,-3.190398e-08
01.108,-0.00073792523,2.076942e-05,0.00033658673,2.8271027e-10,1.0044529e-08,-4.5815685e-09
01.143,0.00048380526,2.076942e-05,0.00033658673,3.0824335e-10,-7.180257e-09,-4.9953552e-09
01.182,-0.00012705996,2.076942e-05,0.00033658673,1.2557187e-10,7.682043e-10,-2.0350026e-09
01.221,-0.00012705996,0.00063163467,0.00033658673,7.70311e-09,1.5495617e-09,-4.1048485e-09
01.240,-0.0013487904,-0.0012009611,-0.0002742785,-5.5208165e-08,6.200388e-08,1.260858e-08
01.281,-0.00073792523,0.00063163467,-0.0002742785,1.0695824e-08,1.2495701e-08,4.644511e-09
01.322,-0.00012705996,0.00063163467,0.00094745203,1.21417285e-08,2.4424365e-09,-1.8212592e-08
01.340,0.00048380526,-0.0005900958,0.00033658673,-1.238524e-08,-1.0154358e-08,-7.064459e-09
01.383,-0.00073792523,-0.0005900958,0.00033658673,-9.930005e-09,1.24176465e-08,-5.664009e-09
01.422,-0.00073792523,-0.0018118264,-0.001496009,-7.486215e-08,3.0490042e-08,6.181302e-08
01.445,-0.0013487904,2.076942e-05,-0.0002742785,4.796636e-10,3.1149924e-08,6.334382e-09
01.483,-0.00012705996,2.076942e-05,0.00033658673,1.2557187e-10,7.682043e-10,-2.0350026e-09
01.523,0.00048380526,0.00063163467,0.00033658673,9.154793e-09,-7.012182e-09,-4.8784243e-09
01.543,-0.00012705996,2.076942e-05,-0.001496009,5.2321564e-10,3.2008485e-09,3.7686913e-08
01.581,-0.00012705996,0.0012424999,-0.00088514376,3.191113e-08,3.2632819e-09,2.273315e-08
01.623,0.00048380526,2.076942e-05,0.00033658673,2.0549558e-10,-4.7868385e-09,-3.3302372e-09
01.642,-0.00012705996,2.076942e-05,0.00033658673,1.2557187e-10,7.682043e-10,-2.0350026e-09
01.683,-0.0013487904,0.0012424999,-0.0002742785,3.865327e-08,4.195989e-08,8.532604e-09
01.722,0.00048380526,-0.0005900958,0.00033658673,-1.238524e-08,-1.0154358e-08,-7.064459e-09
