timestamp,x,y,z,roll,pitch,yaw
00.005,-0.0027989845,-0.00081000733,-0.00055710913,-4.03153e-08,1.393097e-07,2.7728172e-08
00.046,-0.00096638885,-0.0020317377,-0.0011679743,-1.2961347e-07,6.165018e-08,7.451021e-08
00.085,0.00025534167,-0.0014208725,5.375614e-05,-5.1656393e-08,-9.283049e-09,-1.9543263e-09
00.125,-0.001577254,-0.0014208725,0.0006646214,-5.302789e-08,5.886415e-08,-2.4804104e-08
00.143,-0.00340985,0.00041172316,5.375614e-05,3.5591633e-08,2.9476632e-07,-4.646984e-09
00.185,0.0020879374,0.0010225883,5.375614e-05,5.984566e-08,-1.2219384e-07,-3.1460052e-09
00.224,0.0014770721,-0.00081000733,5.375614e-05,-2.2904713e-08,-4.1767414e-08,-1.5200717e-09
00.243,0.00086620694,-0.0014208725,5.375614e-05,-5.953458e-08,-3.6294086e-08,-2.2523843e-09
00.284,-0.00035552357,0.00041172316,5.375614e-05,3.775874e-09,3.2604728e-09,-4.929924e-10
00.324,-0.001577254,0.00041172316,-0.00055710913,1.1899511e-08,4.5585367e-08,1.6101417e-08
00.345,-0.00035552357,-0.00019914207,5.375614e-05,-2.059899e-09,3.6774883e-09,-5.560463e-10
00.386,0.0020879374,0.0016334536,0.0006646214,7.489776e-08,-9.573693e-08,-3.0474478e-08
00.425,-0.00035552357,0.0010225883,5.375614e-05,1.8596653e-08,6.4655037e-09,-9.77602e-10
00.444,-0.00096638885,0.0010225883,0.0006646214,4.0044025e-08,3.7843282e-08,-2.6026227e-08
00.485,-0.0021881193,-0.0014208725,0.0006646214,-6.417976e-08,9.883573e-08,-3.0020452e-08
00.525,-0.00096638885,-0.00081000733,5.375614e-05,-1.7151587e-08,2.0462904e-08,-1.1382648e-09
00.544,0.00086620694,0.002244319,5.375614e-05,9.0604594e-08,-3.496933e-08,-2.1701683e-09
00.587,-0.001577254,0.0010225883,-0.00055710913,3.3635697e-08,5.1880154e-08,1.8324826e-08
00.627,0.0020879374,0.0010225883,5.375614e-05,3.9897113e-08,-8.146257e-08,-2.0973376e-09
00.646,-0.00035552357,-0.00019914207,0.0006646214,-2.604682e-09,4.6500768e-09,-8.692927e-09
00.686,0.00025534167,0.0016334536,5.375614e-05,4.533205e-08,-7.0863115e-09,-1.4918549e-09
00.726,-0.00035552357,0.0016334536,-0.00055710913,4.8289554e-08,1.0510291e-08,1.6469736e-08
00.747,0.005753129,-0.00019914207,-0.00055710913,-1.9322844e-08,-5.5822903e-07,5.4056578e-08
00.785,0.0020879374,0.0010225883,-0.00055710913,4.101563e-08,-8.374637e-08,2.2345436e-08
00.826,-0.00340985,0.00041172316,-0.0011679743,3.758864e-08,3.113055e-07,1.06631326e-07
00.847,-0.001577254,-0.00081000733,-0.00055710913,-2.5257094e-08,4.918086e-08,1.7371397e-08
00.886,0.0014770721,0.00041172316,0.0006646214,1.1544073e-08,-4.1414793e-08,-1.8634944e-08
00.926,0.0014770721,0.0010225883,-0.00055710913,4.84037e-08,-6.991646e-08,2.637048e-08
00.946,0.0020879374,0.002244319,5.375614e-05,1.15439164e-07,-1.0739549e-07,-2.7650033e-09
00.985,-0.0003475823,0.00046181414,5.253441e-05,4.4967896e-09,3.3844882e-09,-5.115396e-10
01.026,0.0002632829,0.0010726794,0.00066339964,3.4781053e-08,-8.536807e-09,-2.1510376e-08
01.066,0.0014850134,-0.0013707817,0.00066339964,-4.891803e-08,-5.299453e-08,-2.3674234e-08
01.085,0.002706744,0.00046181414,-0.00055833085,3.2565207e-08,-1.9086828e-07,3.9371162e-08
01.125,0.0008741482,0.00046181414,-0.00055833085,1.319558e-08,-2.4977348e-08,1.5953386e-08
01.166,0.002706744,0.00046181414,-0.00055833085,2.1710138e-08,-1.2724551e-07,2.6247442e-08
01.184,-0.0009584476,0.00046181414,5.253441e-05,1.2379699e-08,2.5692787e-08,-1.4082727e-09
01.223,0.0014850134,0.0010726794,5.253441e-05,4.9472572e-08,-6.848965e-08,-2.4229145e-09
01.264,0.0014850134,0.0022944098,0.00066339964,1.0826057e-07,-7.006961e-08,-3.1302175e-08
01.285,0.0002632829,-0.0013707817,5.253441e-05,-4.818606e-08,-9.254987e-09,-1.846703e-09
01.324,0.0008741482,0.00046181414,5.253441e-05,7.670739e-09,-1.4519613e-08,-8.7259716e-10
01.365,0.0020958786,0.00046181414,5.253441e-05,1.6633292e-08,-7.5487854e-08,-1.8921462e-09
01.385,0.0008741482,0.00046181414,0.00066339964,1.3836966e-08,-2.6191401e-08,-1.987691e-08
01.425,0.0002632829,0.0016835446,0.00066339964,5.1648858e-08,-8.077162e-09,-2.0352198e-08
01.465,0.003317609,-0.00014905112,0.00066339964,-8.468668e-09,-1.884972e-07,-3.76925e-08
01.484,0.0020958786,0.0016835446,-0.00055833085,1.16328415e-07,-1.448196e-07,3.857917e-08
01.526,-0.0003475823,0.0022944098,5.253441e-05,8.935116e-08,1.3535892e-08,-2.0458475e-09
01.566,0.0008741482,0.0010726794,5.253441e-05,2.4920778e-08,-2.0308448e-08,-1.2204935e-09
01.586,0.002706744,0.0022944098,5.253441e-05,1.3660443e-07,-1.6115395e-07,-3.1277794e-09
01.626,0.0039284746,0.0029052752,5.253441e-05,2.3817196e-07,-3.2205295e-07,-4.3066875e-09
01.665,-0.0009584476,-0.0013707817,-0.00055833085,-4.0553306e-08,2.8354785e-08,1.6517701e-08
01.704,-0.0003475823,-0.00014905112,-0.00055833085,-2.5295248e-09,5.8987686e-09,9.475352e-09
01.724,-0.0015693128,0.0016835446,5.253441e-05,6.502424e-08,6.0612216e-08,-2.0290603e-09
01.765,0.0014850134,0.00046181414,5.253441e-05,1.2056219e-08,-3.876808e-08,-1.3714744e-09
