timestamp,x,y,z,roll,pitch,yaw
00.009,-0.1409144,0.30093604,-0.0064464607,0.0016780035,0.00078576745,3.5286164e-05
00.049,-0.18550755,0.26122978,-0.019274632,0.0021099802,0.0014986087,0.00015411076
00.089,-0.17390113,0.2716145,-0.06753298,0.001501369,0.0009616458,0.00037261622
00.113,-0.16595986,0.28077748,-0.049207028,0.0023304042,0.0013780781,0.00040685327
00.149,-0.35777155,0.4683131,-0.36380264,0.0081424825,0.0062613464,0.0063152574
00.189,-0.41030598,0.36813122,-0.4719258,0.004467456,0.005008079,0.00573427
00.209,-0.21910515,0.39745277,-0.39862195,0.006031581,0.003348886,0.006049384
00.249,-0.12808622,0.3559139,-0.37052214,0.004738308,0.0017184374,0.004933129
00.289,-0.08532566,0.22885394,-0.2678968,0.0013914896,0.00052009296,0.0016290142
00.310,-0.10120815,0.38828975,-0.22941227,0.0045149336,0.0011832534,0.0026658105
00.349,-0.17390113,0.5055759,-0.2587338,0.0050357967,0.001739399,0.002573892
00.390,0.020964894,0.1451654,-0.047985297,0.0003758484,-5.425647e-05,0.00012424804
00.409,0.11381641,0.21419318,0.08579419,0.0013866207,-0.0007373059,-0.000554976
00.450,0.03073874,0.28138837,0.07418775,0.0013814142,-0.00015115959,-0.00036411127
00.490,0.04356691,0.120730795,0.016766418,0.00026218538,-9.4617586e-05,-3.6398673e-05
00.514,-0.025460863,0.061476868,0.030816318,0.00011345147,4.698255e-05,-5.687146e-05
00.552,0.07594276,0.0046663997,0.06258131,7.7062805e-06,-0.000125521,-0.00010343587
00.591,-0.05539326,0.14272194,0.028372858,0.00037282874,0.00014468646,-7.414357e-05
00.613,-0.046230283,0.062698595,0.029594589,8.765871e-05,6.463162e-05,-4.1378302e-05
00.650,0.025240952,-0.008161771,0.0021056526,-3.6439194e-06,-1.1269104e-05,-9.401127e-07
00.691,0.028906142,0.02787928,0.027151126,2.267413e-05,-2.3509796e-05,-2.2081911e-05
00.711,-0.034012977,0.06636379,0.026540263,8.813125e-05,4.5167344e-05,-3.5247198e-05
00.752,-0.08532566,0.07063985,-0.051039625,0.00014453655,0.00017460383,0.0001044264
00.792,-0.021795671,0.0071098604,-0.017442036,3.4361244e-06,1.053378e-05,8.429653e-06
00.831,-0.07555181,0.14088935,-0.013776844,0.0005689194,0.000305103,5.5545745e-05
00.850,-0.13297315,0.1366133,-0.008889922,0.00043742184,0.0004257785,2.8371891e-05
00.892,-0.0016371189,0.033987932,0.008825171,3.0067686e-05,1.4481722e-06,-7.807276e-06
00.912,0.028906142,0.02665755,0.0094360355,1.8085388e-05,-1.9611036e-05,-6.4015726e-06
00.950,-0.07616268,0.19403462,-0.093800195,0.00074405497,0.0002922117,0.0003596077
00.991,-0.021184808,0.10973522,0.0027165178,0.00030872872,5.9600046e-05,-7.651837e-06
01.031,-0.0010262536,-0.03137465,0.036314107,-3.7900387e-05,1.2405402e-06,-4.3867232e-05
01.050,0.00019547688,-0.029542053,0.01798815,-1.7143073e-05,-1.1334457e-07,-1.04384135e-05
01.091,0.0148562435,0.03032274,0.021042475,3.0360756e-05,-1.4875265e-05,-2.106874e-05
01.129,0.014245378,-0.016103018,0.011879496,-6.6361554e-06,-5.870581e-06,-4.895624e-06
