timestamp,x,y,z,roll,pitch,yaw
00.006,0.0020916027,-0.00085521134,0.00031703908,-3.2739703e-08,-8.0071956e-08,-1.2137077e-08
00.048,-0.00035185838,-0.0014660766,-0.0002938262,-5.667343e-08,1.3601623e-08,1.13583e-08
00.068,0.00025900686,0.00036651915,0.00031703908,3.3788818e-09,-2.3877431e-09,-2.922733e-09
00.108,0.00025900686,0.00036651915,0.00031703908,5.0683227e-09,-3.5816148e-09,-4.3840997e-09
00.147,-0.00401705,0.00036651915,0.00031703908,3.7320945e-08,4.090375e-07,-3.228262e-08
00.186,0.00025900686,-0.0014660766,-0.00090469146,-4.285002e-08,-7.57017e-09,2.6442033e-08
00.207,-0.0009627236,-0.0002443461,-0.0002938262,-6.369293e-09,2.5095014e-08,7.659075e-09
00.245,0.00025900686,-0.0014660766,0.00031703908,-5.616022e-08,-9.9216395e-09,-1.2144649e-08
00.286,-0.0009627236,-0.00085521134,0.00031703908,-1.9028029e-08,2.1420124e-08,-7.0539627e-09
00.307,-0.0015735888,-0.0014660766,-0.00090469146,-8.60851e-08,9.2398004e-08,5.312169e-08
00.347,-0.0009627236,0.00036651915,0.00092790433,8.525375e-09,2.239332e-08,-2.1583409e-08
00.387,0.0014807374,0.0021991148,-0.0002938262,9.8413786e-08,-6.626529e-08,1.31491795e-08
00.406,0.0027024678,0.0009773844,-0.0002938262,7.105396e-08,-1.964642e-07,2.1360604e-08
00.448,0.0020916027,0.0009773844,0.00031703908,3.8212814e-08,-8.1775426e-08,-1.239528e-08
00.487,0.0008698721,-0.0002443461,0.00031703908,-3.9254133e-09,-1.3974471e-08,-5.093224e-09
00.507,0.0014807374,0.0009773844,-0.0002938262,4.4234362e-08,-6.701506e-08,1.3297957e-08
00.547,-0.00035185838,-0.00085521134,0.00031703908,-1.4026688e-08,5.77098e-09,-5.199894e-09
00.587,-0.00035185838,0.00036651915,0.00092790433,6.5051924e-09,6.2449845e-09,-1.6468979e-08
00.607,-0.00035185838,-0.0002443461,0.00031703908,-2.184752e-09,3.1460428e-09,-2.8347158e-09
00.646,0.00025900686,-0.0002443461,0.00092790433,-4.0743555e-09,-4.318817e-09,-1.5472365e-08
00.688,0.0020916027,0.00036651915,-0.0002938262,1.3182009e-08,-7.522534e-08,1.0567579e-08
00.707,-0.00035185838,-0.00085521134,0.00031703908,-1.4026688e-08,5.77098e-09,-5.199894e-09
00.747,-0.00035185838,-0.00085521134,-0.00090469146,-1.856208e-08,7.63697e-09,1.963603e-08
00.788,0.0014807374,-0.00085521134,-0.0002938262,-2.4894216e-08,-4.3102556e-08,8.552941e-09
00.808,0.0014807374,-0.0002443461,0.00031703908,-6.288078e-09,-3.8105753e-08,-8.158782e-09
00.847,-0.0027953193,0.00036651915,0.00031703908,1.7445299e-08,1.3304945e-07,-1.5090183e-08
00.886,-0.0009627236,-0.0014660766,0.00092790433,-7.3208724e-08,4.807373e-08,-4.6335025e-08
00.908,-0.0021844541,-0.0014660766,-0.00090469146,-6.842869e-08,1.0195875e-07,4.222621e-08
00.947,0.00025900686,0.00036651915,-0.0002938262,3.2985858e-09,-2.3310005e-09,2.6443663e-09
00.987,0.0027024678,0.00036651915,0.00092790433,2.6571255e-08,-1.9591877e-07,-6.726958e-08
01.008,0.0014807374,-0.0002443461,0.00031703908,-6.288078e-09,-3.8105753e-08,-8.158782e-09
01.048,-0.00035185838,0.0021991148,0.00031703908,8.2996785e-08,1.3279485e-08,-1.1965372e-08
01.087,0.00025900686,-0.00085521134,0.00031703908,-2.0406135e-08,-6.1801435e-09,-7.5648465e-09
01.126,-0.0015735888,-0.0020769418,0.00031703908,-9.146731e-08,6.929994e-08,-1.3962214e-08
01.146,-0.00035185838,0.00036651915,-0.0002938262,5.413602e-09,5.197058e-09,4.3399044e-09
01.186,-0.0015735888,0.0009773844,0.0021496348,6.979736e-08,1.12373726e-07,-1.5351056e-07
01.225,-0.0021844541,-0.0014660766,-0.0002938262,-6.511181e-08,9.70166e-08,1.3049496e-08
01.245,-0.00035185838,-0.0002443461,0.00031703908,-3.2771277e-09,4.719064e-09,-4.2520734e-09
01.286,-0.0009627236,-0.00085521134,0.00031703908,-2.8542043e-08,3.2130185e-08,-1.0580943e-08
01.328,0.0008698721,0.00036651915,-0.0002938262,6.079125e-09,-1.44277905e-08,4.8734323e-09
01.348,-0.0009627236,-0.0020769418,-0.0002938262,-1.2063435e-07,5.5917575e-08,1.7066217e-08
01.387,0.00025900686,0.00036651915,0.00092790433,6.3382033e-09,-4.478997e-09,-1.6046219e-08
01.427,-0.0015735888,-0.00085521134,0.00031703908,-2.6096451e-08,4.801747e-08,-9.674327e-09
01.446,-0.0009627236,0.0021991148,0.00031703908,1.340096e-07,5.8666426e-08,-1.9319723e-08
01.487,-0.00035185838,-0.0002443461,0.00031703908,-2.184752e-09,3.1460428e-09,-2.8347158e-09
01.526,0.00025900686,-0.00085521134,0.00031703908,-1.360409e-08,-4.120096e-09,-5.0432307e-09
01.547,0.0020916027,0.00036651915,-0.0002938262,1.9773015e-08,-1.12837995e-07,1.5851368e-08
01.587,-0.0009627236,0.00036651915,0.00031703908,6.6276735e-09,1.740869e-08,-5.732938e-09
01.628,0.0008698721,0.0009773844,-0.0002938262,2.19895e-08,-1.9570654e-08,6.6105934e-09
01.650,0.00025900686,0.00036651915,0.00031703908,3.3788818e-09,-2.3877431e-09,-2.922733e-09
01.688,-0.0015735888,-0.0002443461,0.00031703908,-6.656271e-09,4.2866386e-08,-8.636512e-09
01.729,0.0008698721,-0.0002443461,-0.0002938262,-3.8949413e-09,-1.3865991e-08,4.6836672e-09
01.765,-0.00035185838,-0.00085521134,0.00092790433,-2.8194744e-08,1.16001235e-08,-3.05913e-08
01.785,-0.0021844541,-0.0002443461,-0.0002938262,-9.091054e-09,8.127402e-08,1.0931992e-08
01.826,-0.00035185838,0.0021991148,-0.00090469146,8.868919e-08,1.4190274e-08,3.648575e-08
01.867,-0.00035185838,-0.0002443461,0.00031703908,-3.2771277e-09,4.719064e-09,-4.2520734e-09
01.888,-0.0009627236,-0.0002443461,0.00031703908,-4.2741637e-09,1.6840206e-08,-5.545728e-09
01.928,0.0008698721,0.0015882497,0.00031703908,7.348029e-08,-4.0244583e-08,-1.4667794e-08
01.967,0.0008698721,-0.0002443461,-0.0002938262,-5.8424123e-09,-2.0798987e-08,7.025501e-09
01.987,0.0008698721,0.0015882497,0.0015387696,6.332112e-08,-3.468049e-08,-6.1348416e-08
02.028,-0.0015735888,0.00036651915,0.00031703908,1.5187108e-08,6.520332e-08,-1.3136851e-08
02.067,0.0014807374,0.00036651915,-0.00090469146,1.635855e-08,-6.608853e-08,4.0378353e-08
02.086,0.0008698721,-0.00085521134,-0.0002938262,-1.8003234e-08,-1.8311862e-08,6.1853975e-09
02.126,0.0020916027,0.00036651915,-0.0002938262,1.9773015e-08,-1.12837995e-07,1.5851368e-08
02.166,-0.00035185838,0.0009773844,-0.0002938262,1.7702158e-08,6.372777e-09,5.3217115e-09
02.185,-0.00401705,-0.0002443461,-0.00090469146,-2.5364777e-08,4.1699664e-07,9.391303e-08
02.226,-0.00401705,-0.0002443461,0.00092790433,-2.5396428e-08,4.175176e-07,-9.644301e-08
02.266,-0.00035185838,-0.00085521134,0.00031703908,-1.4026688e-08,5.77098e-09,-5.199894e-09
02.287,0.00025900686,0.0021991148,-0.00090469146,1.3237926e-07,-1.5591333e-08,5.4459363e-08
02.326,-0.00035185838,-0.0002443461,0.00092790433,-4.189699e-09,6.0331664e-09,-1.5910382e-08
02.367,0.0008698721,0.0009773844,0.00031703908,2.2076026e-08,-1.9647663e-08,-7.1609114e-09
02.387,-0.0009627236,-0.00085521134,0.00031703908,-2.8542043e-08,3.2130185e-08,-1.0580943e-08
02.428,-0.0021844541,-0.00085521134,-0.0002938262,-3.3922053e-08,8.6646615e-08,1.1654651e-08
02.466,-0.0009627236,-0.0014660766,0.00092790433,-4.880582e-08,3.2049154e-08,-3.0890018e-08
02.487,0.00025900686,-0.00085521134,0.00031703908,-2.0406135e-08,-6.1801435e-09,-7.5648465e-09
02.528,0.0008698721,0.00036651915,0.00031703908,6.1230665e-09,-1.4532078e-08,-5.296453e-09
02.567,-0.00035185838,-0.0002443461,0.00031703908,-2.184752e-09,3.1460428e-09,-2.8347158e-09
