timestamp,x,y,z,roll,pitch,yaw
00.017,-0.8353283,-0.35997432,-4.501762,-0.038943492,0.059527986,0.354792
00.038,-0.3307536,-0.2854488,-4.972128,-0.0706654,0.035284597,0.90461355
00.057,0.26056397,-0.3801329,-4.9647975,-0.027252113,-0.028375179,0.42593336
00.097,1.3540127,-0.56400335,-4.223818,-0.026338503,-0.10838796,0.3212888
00.136,2.1487486,-0.121126026,-3.724741,0.06903076,-0.3191672,0.5833643
00.158,2.4346333,0.18736091,-3.8212578,0.041851647,-0.18401778,0.30077705
00.198,2.8408587,0.7695155,-3.8169818,0.100101635,-0.22169009,0.32834214
00.239,2.3973706,0.45003298,-3.1358669,0.1327797,-0.3111141,0.45944923
00.259,1.8219355,-0.23291437,-2.6929898,-0.0054233014,-0.10069864,0.14783725
00.296,0.3778501,-1.5004597,-1.626419,-0.056098282,-0.015958667,0.060883608
00.337,-0.7870699,-1.1333297,-0.29351097,-0.05394778,0.036877897,0.014897998
00.356,-0.86464983,-0.61470515,0.10782749,-0.010983371,0.015479359,-0.0018441429
00.397,-0.34602523,0.3822269,0.43341866,0.004328869,0.0038995915,-0.0049062255
00.437,0.12006496,0.87886035,0.88179374,0.036788985,-0.0057198466,-0.036912452
00.457,0.13411485,1.0101964,1.0338992,0.024562882,-0.0035758757,-0.025141241
00.498,-0.3710707,2.1158626,1.7357833,0.09886309,0.013246052,-0.08133762
00.538,-0.5610498,2.4506166,2.3753593,0.14489588,0.02274237,-0.14055842
00.577,-1.0228639,2.295457,3.116339,0.16213976,0.052544404,-0.21633817
00.598,-1.2549927,2.0309522,3.4480386,0.15444678,0.07096277,-0.25182664
00.638,-1.5115561,1.4097023,3.9361198,0.122438096,0.09736555,-0.30497935
00.677,-1.5011714,0.61007965,4.146258,0.06325279,0.10515466,-0.31857792
00.697,-1.367392,0.30831227,4.104108,0.037439037,0.09620506,-0.3052249
00.737,-0.9507818,-0.11684997,3.8505988,0.00033706625,0.06428908,-0.25917974
00.777,-0.3710707,-0.4308347,3.464532,-0.023142,0.024435548,-0.20512971
00.796,-0.06747068,-0.63242024,3.3270874,-0.03556693,0.0072292234,-0.19002566
00.836,0.14511043,-0.90242267,2.997831,-0.048048176,-0.0038876373,-0.15838802
00.877,0.22207946,-1.0184871,1.9483645,-0.038056627,-0.0068677356,-0.0724345
00.896,0.15488428,-0.9958851,1.2696933,-0.027158193,-0.0037442804,-0.034592018
00.937,-0.1444397,-0.9812243,-0.066879965,-0.016365636,0.0023996437,0.0011350453
00.977,-0.43887675,-1.0844606,-1.2941083,-0.031986933,0.012242608,0.0380869
00.997,-0.5726563,-1.1247776,-1.9856076,-0.045298416,0.020860665,0.07895907
01.036,-0.5201218,-0.4980299,-2.746135,-0.025341645,0.023215163,0.13145222
01.076,-0.3411383,0.15315247,-3.5329294,0.009669816,0.04442457,0.4319642
01.097,0.055924103,0.25455612,-4.141351,0.018269315,-0.0013365227,0.2920111
01.136,1.1542598,-0.27872926,-4.8823304,-0.0034741156,-0.10219892,0.42300937
01.177,1.3717278,-0.5395687,-4.2073245,-0.01635717,-0.23185271,0.6698126
01.197,1.1371557,-0.5395687,-3.6325004,-0.026268624,-0.07744633,0.23562421
01.237,0.6130332,-0.5169667,-3.402204,-0.026737276,-0.038963255,0.20030688
01.277,0.054091506,-0.44793895,-3.5158253,-0.051836446,-0.017545678,0.42859763
01.297,-0.39672706,-0.26040328,-3.2916377,-0.016558245,0.02079172,0.18478897
01.336,-1.0692897,-0.27445322,-2.7852302,-0.017576413,0.052784342,0.14096567
01.378,-1.2128431,-1.0539173,-2.4950693,-0.120726965,0.107755564,0.25854158
01.416,-1.5030041,-1.8370465,-1.6563513,-0.09245625,0.069424905,0.08395246
01.435,-1.543932,-1.993428,-1.1010748,-0.0941545,0.068958886,0.0542403
01.478,-1.135874,-1.5878135,-0.28190455,-0.05277304,0.037346646,0.010322358
01.516,0.016828725,-0.15228015,0.054071344,-0.00041508453,-4.58407e-05,-0.00014739574
01.536,0.78957325,0.61252314,0.28497842,0.0106451865,-0.013791661,-0.004895041
01.576,2.0039735,2.5874505,1.2440369,0.14926046,-0.12351215,-0.06462112
01.616,2.7437313,2.363263,2.4278939,0.15916535,-0.21756613,-0.1645505
01.637,2.218998,2.7731535,3.4657536,0.21014702,-0.2195821,-0.27627745
01.676,0.46092775,3.2575696,4.669158,0.3075153,-0.11413553,-0.45503867
01.718,-1.0381355,2.707791,4.6593843,0.27246463,0.042020664,-0.45348617
01.736,-1.4785694,2.117695,4.3991556,0.20695163,0.09242267,-0.398198
01.776,-1.770563,1.030355,3.5311162,0.08580691,0.11288041,-0.24993488
01.817,-1.7778933,0.40177462,2.6459727,0.028610865,0.09438778,-0.14473338
01.839,-1.802328,0.22218023,2.3026662,0.016011618,0.08813465,-0.1144184
01.876,-1.8499755,0.0053230794,1.7492224,0.0031889922,0.079071775,-0.07500786
01.917,-1.68382,-0.097913146,1.3619338,-0.002047617,0.061355364,-0.049528126
01.937,-1.4871215,-0.11501737,1.1609592,-0.0027818203,0.047235038,-0.036772374
01.978,-0.8438804,-0.25307292,0.7516794,-0.0047977674,0.01643199,-0.014566187
02.016,-0.09495961,-0.4992516,0.20862025,-0.009199124,0.0017680178,-0.0038373081
02.036,0.19336879,-0.6318094,-0.14262725,-0.007163292,-0.0021986805,0.0016096018
02.077,0.5531684,-0.88715106,-0.96363014,-0.021012273,-0.013437892,0.022849105
02.118,0.7058847,-1.0386456,-1.7382072,-0.07166526,-0.05544728,0.12356413
02.136,0.6961109,-0.8199559,-1.948345,-0.029678373,-0.027102178,0.07242224
02.178,0.509797,-0.3465353,-2.673442,-0.0145065505,-0.024441248,0.123171866
02.218,0.8329447,0.018151252,-3.9080007,0.031828735,-0.11093563,0.5477
