timestamp,x,y,z,roll,pitch,yaw
00.014,0.0017910568,0.0013151928,0.00027122418,4.939458e-08,-6.726656e-08,-1.0186341e-08
00.045,0.0011801916,0.0013151928,-0.00033964106,5.9557294e-08,-5.344389e-08,1.5380335e-08
00.084,-0.0012632693,9.346238e-05,0.0008820894,3.630611e-09,4.907256e-08,-3.4265366e-08
00.123,-4.153884e-05,-0.0011282681,-0.00033964106,-2.2317758e-08,8.2166085e-10,6.7182855e-09
00.164,-0.0012632693,-0.0005174029,0.00027122418,-1.2081663e-08,2.9498086e-08,-6.333245e-09
00.184,-4.153884e-05,0.00070432766,-0.00033964106,9.25297e-09,5.4570853e-10,4.4619695e-09
00.223,0.0005693264,9.346238e-05,0.0008820894,1.6527375e-09,-1.0067656e-08,-1.5598387e-08
00.263,0.0005693264,0.0019260582,-0.00033964106,6.582198e-08,-1.9456415e-08,1.1607047e-08
00.283,-4.153884e-05,9.346238e-05,0.00027122418,4.5452367e-10,2.0201053e-10,-1.3190099e-09
00.323,0.0005693264,0.0013151928,0.00027122418,3.2183753e-08,-1.3931842e-08,-6.637058e-09
00.365,0.0005693264,0.00070432766,0.00027122418,1.675712e-08,-1.35452165e-08,-6.452872e-09
00.385,0.0005693264,0.0013151928,0.00027122418,3.2183753e-08,-1.3931842e-08,-6.637058e-09
00.426,0.0005693264,0.0019260582,-0.00033964106,6.582198e-08,-1.9456415e-08,1.1607047e-08
00.463,-4.153884e-05,0.0013151928,-0.00033964106,4.4979238e-08,1.4206173e-09,1.1615632e-08
00.484,-0.0018741345,-0.0011282681,-0.00033964106,-4.1904663e-08,6.960666e-08,1.2614508e-08
00.524,-4.153884e-05,9.346238e-05,0.00027122418,4.5452367e-10,2.0201053e-10,-1.3190099e-09
00.563,-0.0012632693,9.346238e-05,-0.00033964106,3.0846417e-09,4.1693067e-08,1.1209548e-08
00.583,-0.003095865,-0.0005174029,-0.00033964106,-2.7405681e-08,1.6398108e-07,1.7990033e-08
00.623,0.0005693264,9.346238e-05,-0.00033964106,1.5746913e-09,-9.592237e-09,5.7224074e-09
00.664,0.0011801916,-0.0005174029,0.00027122418,-1.7146663e-08,-3.911139e-08,-8.988333e-09
00.683,0.0005693264,0.00070432766,0.0008820894,1.4939038e-08,-1.2075614e-08,-1.8709429e-08
00.724,0.0024019221,9.346238e-05,-0.00033964106,5.7098952e-09,-1.4674055e-07,2.074968e-08
00.763,-0.0006524041,-0.0005174029,-0.00033964106,-1.1709323e-08,1.476453e-08,7.686403e-09
00.784,-4.153884e-05,9.346238e-05,-0.0009505063,1.499034e-09,6.662374e-10,1.5245078e-08
00.824,0.0005693264,-0.0005174029,-0.00033964106,-1.094988e-08,-1.2048745e-08,7.187878e-09
00.863,0.0011801916,0.00070432766,-0.0015613716,2.4579816e-08,-4.118664e-08,5.448916e-08
00.884,-0.0006524041,9.346238e-05,0.00027122418,1.6762911e-09,1.170117e-08,-4.8645314e-09
00.923,0.0005693264,-0.0005174029,0.00027122418,-1.0621397e-08,-1.1687297e-08,-5.567769e-09
00.964,-4.153884e-05,9.346238e-05,0.0008820894,1.3924168e-09,6.1885197e-10,-1.3141503e-08
01.004,-0.0006524041,9.346238e-05,-0.00033964106,1.162595e-09,8.115369e-09,4.2248547e-09
01.025,0.0005693264,9.346238e-05,0.00027122418,1.4994812e-09,-9.134094e-09,-4.3514357e-09
01.064,0.0005693264,9.346238e-05,-0.00033964106,1.0497943e-09,-6.394825e-09,3.8149386e-09
01.085,0.0017910568,-0.0005174029,-0.00033964106,-2.4674275e-08,-8.5413184e-08,1.6197042e-08
01.124,-0.0006524041,0.00070432766,0.00027122418,1.1788684e-08,1.0919614e-08,-4.539615e-09
01.164,-4.153884e-05,-0.0017391334,0.00027122418,-5.1371792e-08,1.2270048e-09,-8.011618e-09
01.204,-4.153884e-05,0.00070432766,0.00027122418,8.93206e-09,5.267824e-10,-3.439579e-09
01.224,-4.153884e-05,0.00070432766,0.00027122418,8.93206e-09,5.267824e-10,-3.439579e-09
01.264,0.0005693264,9.346238e-05,0.00027122418,9.996541e-10,-6.0893965e-09,-2.9009573e-09
01.302,-0.0006524041,0.00070432766,0.00027122418,1.1788684e-08,1.0919614e-08,-4.539615e-09
01.324,-4.153884e-05,-0.0005174029,0.0008820894,-8.884407e-09,7.1327e-10,-1.5146497e-08
01.365,-4.153884e-05,9.346238e-05,-0.00033964106,5.5619354e-10,2.4719712e-10,2.0211999e-09
