timestamp,x,y,z,roll,pitch,yaw
00.005,-0.0024110852,-0.00030665437,-0.00031031953,-1.26060025e-08,9.911531e-08,1.275667e-08
00.024,3.2375858e-05,0.0003042109,-0.00031031953,3.3360898e-09,-3.550457e-10,3.4030794e-09
00.065,-0.0011893547,0.0009150761,0.00091141096,2.6954769e-08,3.5034006e-08,-2.6846807e-08
00.084,3.2375858e-05,-0.00091751956,-0.0009211848,-3.0030243e-08,-1.0596561e-09,3.0150204e-08
00.124,3.2375858e-05,-0.00030665437,-0.00031031953,-3.376077e-09,-3.5643838e-10,3.416428e-09
00.164,3.2375858e-05,-0.00091751956,-0.0009211848,-2.0020162e-08,-7.064374e-10,2.0100137e-08
00.183,-0.0011893547,-0.0015283849,0.00030054568,-7.538027e-08,5.865923e-08,-1.4822976e-08
00.223,-0.0024110852,0.0015259414,-0.0009211848,1.1514332e-07,1.8193383e-07,6.951005e-08
00.264,3.2375858e-05,0.0003042109,0.00030054568,2.1888165e-09,-2.3294633e-10,-2.162445e-09
00.303,3.2375858e-05,-0.00030665437,0.00030054568,-2.2153324e-09,-2.3388966e-10,-2.171202e-09
00.324,0.0018649716,0.0003042109,0.00030054568,9.765489e-09,-5.9867546e-08,-9.647832e-09
00.365,-0.0018002199,-0.0015283849,0.00030054568,-6.10425e-08,7.189938e-08,-1.2003558e-08
00.385,3.2375858e-05,-0.00030665437,-0.00031031953,-3.376077e-09,-3.5643838e-10,3.416428e-09
00.425,0.0007226536,-0.0015803084,0.00030298915,-4.6767056e-08,-2.138594e-08,-8.966548e-09
00.465,0.0025552493,0.0014740179,0.00030298915,7.333506e-08,-1.2712827e-07,-1.5074255e-08
00.486,0.0019443841,0.0026957483,0.00030298915,2.2642436e-07,-1.6331492e-07,-2.5448992e-08
00.525,-0.0004990769,-0.0003585779,0.00030298915,-4.121943e-09,5.737014e-09,-3.482936e-09
00.565,0.0019443841,-0.0009694431,0.00030298915,-3.5679307e-08,-7.1560954e-08,-1.1151188e-08
00.605,-0.0004990769,0.002084883,-0.0003078761,1.1363368e-07,2.7201503e-08,1.6780362e-08
00.624,-0.0004990769,0.0014740179,-0.00091874134,4.469136e-08,1.513172e-08,2.78557e-08
00.666,-0.0004990769,-0.0028020388,0.00030298915,-1.3455411e-07,2.3965713e-08,-1.4549561e-08
00.705,-0.0011099422,0.00086315256,0.0009138544,3.6426435e-08,4.684136e-08,-3.8566135e-08
00.724,-0.0004990769,-0.0009694431,-0.0003078761,-1.8427714e-08,9.486732e-09,5.8522804e-09
00.766,0.00011178834,0.00086315256,0.0009138544,1.827548e-08,-2.3668885e-09,-1.9348988e-08
00.804,0.0007226536,-0.0003585779,0.0009138544,-1.10000515e-08,-2.2168757e-08,-2.8034203e-08
00.825,0.0019443841,0.0026957483,0.00030298915,1.5094959e-07,-1.0887662e-07,-1.6965998e-08
00.863,-0.003553403,-0.0015803084,0.00030298915,-1.5513189e-07,3.4882186e-07,-2.9743077e-08
00.904,-0.0004990769,-0.0003585779,-0.00091874134,-9.974343e-09,1.3882519e-08,2.555607e-08
00.922,0.00011178834,0.00025228737,0.00030298915,1.7346137e-09,-7.6860596e-10,-2.0832163e-09
00.964,0.00011178834,0.00086315256,0.0009138544,2.7413222e-08,-3.550333e-09,-2.9023482e-08
01.004,-0.0011099422,0.00086315256,-0.00091874134,3.6484394e-08,4.6915886e-08,3.8834063e-08
01.024,-0.0017208074,-0.0015803084,0.00030298915,-6.2462895e-08,6.801623e-08,-1.1975875e-08
