timestamp,x,y,z,roll,pitch,yaw
00.006,-0.0011319333,-0.00039278634,-4.4593162e-05,-7.901083e-09,2.2769374e-08,8.9701263e-10
00.025,-0.00052106805,-0.00039278634,-4.4593162e-05,-8.620199e-09,1.1435505e-08,9.78654e-10
00.046,-0.00052106805,0.0002180789,-4.4593162e-05,2.0731268e-09,4.953437e-09,4.2391665e-10
00.086,8.979719e-05,0.0002180789,-4.4593162e-05,8.7818164e-10,-3.616042e-10,1.7957215e-10
00.114,-0.00052106805,0.0002180789,-0.00065545837,3.1658205e-09,7.564271e-09,9.515196e-09
00.145,-0.00052106805,0.00082894415,-4.4593162e-05,2.7261985e-08,1.7136678e-08,1.4665619e-09
00.185,-0.00052106805,-0.0010036516,0.0011771374,-2.7485852e-08,1.426989e-08,-3.2236905e-08
00.227,8.979719e-05,-0.00039278634,0.0011771374,-8.199008e-09,-1.8744233e-09,-2.4571523e-08
00.245,-0.00052106805,-0.00039278634,0.00056627207,-1.1386983e-08,1.5105906e-08,-1.6416381e-08
00.287,8.979719e-05,-0.00039278634,-4.4593162e-05,-2.6714e-09,-6.1072447e-10,3.0328492e-10
00.326,8.979719e-05,-0.00039278634,-0.00065545837,-5.070213e-09,-1.1591312e-09,8.4608685e-09
00.347,8.979719e-05,0.0002180789,-4.4593162e-05,1.7563633e-09,-7.232084e-10,3.591443e-10
00.387,0.00070066244,0.0002180789,-4.4593162e-05,2.689808e-09,-8.6420435e-09,5.500167e-10
00.427,-0.00052106805,-0.00039278634,-4.4593162e-05,-4.3100994e-09,5.7177525e-09,4.89327e-10
00.447,8.979719e-05,-0.00039278634,-4.4593162e-05,-5.3428e-09,-1.2214489e-09,6.0656985e-10
00.486,8.979719e-05,-0.0010036516,-4.4593162e-05,-1.6984083e-08,-1.519574e-09,7.5461837e-10
00.525,0.00070066244,0.0002180789,-4.4593162e-05,2.689808e-09,-8.6420435e-09,5.500167e-10
00.565,0.0013115277,0.0002180789,0.00056627207,5.287286e-09,-3.1797768e-08,-1.3729171e-08
00.586,0.0013115277,0.00082894415,-4.4593162e-05,2.1586654e-08,-3.4153683e-08,1.1612573e-09
00.626,8.979719e-05,-0.00039278634,-4.4593162e-05,-2.6714e-09,-6.1072447e-10,3.0328492e-10
00.666,0.001922393,0.00082894415,-0.00065545837,6.101752e-08,-1.4150491e-07,4.824746e-08
00.686,0.0013115277,0.0002180789,-4.4593162e-05,4.86718e-09,-2.9271247e-08,9.952498e-10
00.727,0.0013115277,0.0002180789,-4.4593162e-05,4.86718e-09,-2.9271247e-08,9.952498e-10
00.768,0.0013115277,-0.00039278634,0.00056627207,-1.9526684e-08,-6.52003e-08,-2.815122e-08
00.786,0.001922393,0.0002180789,0.00056627207,7.375655e-09,-6.501733e-08,-1.915191e-08
00.826,0.001922393,-0.00039278634,-4.4593162e-05,-1.2933372e-08,-6.3299105e-08,1.4683295e-09
00.867,0.0013115277,-0.00039278634,-0.00065545837,-2.000546e-08,-6.6798954e-08,3.338392e-08
00.887,0.0013115277,0.0002180789,-0.00065545837,5.423469e-09,-3.2616768e-08,1.6300786e-08
00.925,-0.00052106805,-0.00039278634,-4.4593162e-05,-4.3100994e-09,5.7177525e-09,4.89327e-10
00.966,0.0013115277,0.0002180789,0.00056627207,1.0574571e-08,-6.3595536e-08,-2.7458341e-08
00.986,8.979719e-05,0.0002180789,-4.4593162e-05,8.7818164e-10,-3.616042e-10,1.7957215e-10
01.026,8.979719e-05,0.0002180789,-4.4593162e-05,8.7818164e-10,-3.616042e-10,1.7957215e-10
01.067,8.979719e-05,-0.00039278634,-4.4593162e-05,-5.3428e-09,-1.2214489e-09,6.0656985e-10
01.086,8.979719e-05,0.0002180789,0.00056627207,2.2443603e-09,-9.241483e-10,-5.827792e-09
01.124,8.979719e-05,0.00082894415,-4.4593162e-05,1.1612453e-08,-1.2579444e-09,6.2469346e-10
01.164,-0.0011319333,-0.00039278634,-0.00065545837,-8.999878e-09,2.5935885e-08,1.5018458e-08
01.206,8.979719e-05,-0.00039278634,0.00056627207,-4.5798765e-09,-1.0470325e-09,-6.6027144e-09
01.225,8.979719e-05,-0.00039278634,-0.00065545837,-5.070213e-09,-1.1591312e-09,8.4608685e-09
01.266,0.00070066244,0.0002180789,-4.4593162e-05,2.689808e-09,-8.6420435e-09,5.500167e-10
01.305,-0.00052106805,0.0002180789,0.00056627207,2.9263978e-09,6.9922055e-09,-7.598797e-09
01.344,-0.00052106805,-0.00039278634,-4.4593162e-05,-4.3100994e-09,5.7177525e-09,4.89327e-10
01.365,8.979719e-05,0.0002180789,-0.00065545837,2.5486795e-09,-1.0494562e-09,7.660316e-09
01.404,0.00070066244,0.0002180789,0.00056627207,3.391315e-09,-1.08959055e-08,-8.806019e-09
01.426,8.979719e-05,-0.00039278634,-4.4593162e-05,-2.6714e-09,-6.1072447e-10,3.0328492e-10
01.465,-0.00052106805,-0.00039278634,-4.4593162e-05,-4.3100994e-09,5.7177525e-09,4.89327e-10
01.506,8.979719e-05,0.0002180789,0.00056627207,2.2443603e-09,-9.241483e-10,-5.827792e-09
01.526,-0.00052106805,0.0002180789,-0.00065545837,3.1658205e-09,7.564271e-09,9.515196e-09
01.573,8.979719e-05,-0.00039278634,-4.4593162e-05,-2.6714e-09,-6.1072447e-10,3.0328492e-10
01.606,-0.00052106805,-0.00039278634,-4.4593162e-05,-8.620199e-09,1.1435505e-08,9.78654e-10
01.625,-0.00052106805,-0.0010036516,-4.4593162e-05,-1.9056644e-08,9.8936805e-09,8.467043e-10
01.665,8.979719e-05,-0.00039278634,0.00056627207,-4.5798765e-09,-1.0470325e-09,-6.6027144e-09
01.707,-0.00052106805,0.0002180789,-4.4593162e-05,4.1462536e-09,9.906874e-09,8.478333e-10
01.727,-0.00052106805,0.00082894415,-4.4593162e-05,1.3630992e-08,8.568339e-09,7.33281e-10
01.765,8.979719e-05,-0.0010036516,-4.4593162e-05,-1.6984083e-08,-1.519574e-09,7.5461837e-10
