timestamp,x,y,z,roll,pitch,yaw
00.018,0.0012608259,-0.00062858034,0.00014477507,-2.240324e-08,-4.4937114e-08,-5.1599307e-09
00.054,3.9095376e-05,-0.00062858034,-0.00046609016,-1.23940795e-08,-7.7086604e-10,9.190168e-09
00.096,-0.0011826351,-0.0012394455,0.00014477507,-3.5750787e-08,3.4112137e-08,-4.1759174e-09
00.135,-0.0011826351,-0.00062858034,0.0007556403,-1.621704e-08,3.051136e-08,-1.949512e-08
00.156,0.0012608259,-1.7715092e-05,0.00014477507,-3.7722903e-10,-2.68483e-08,-3.0828715e-09
00.200,-0.0005717699,0.0012040153,0.00014477507,2.7082603e-08,1.2861146e-08,-3.2565084e-09
00.234,-0.0018099938,-0.0006597345,0.00015088372,-2.1388564e-08,5.867992e-08,-4.891643e-09
00.254,0.0018551978,-0.0012705998,-0.0010708468,-5.3091608e-08,-7.751885e-08,4.474499e-08
00.294,2.2602015e-05,0.0017837266,-0.00045998153,5.513021e-08,-6.9856737e-10,1.42167975e-08
00.334,-0.0011991285,-4.886922e-05,0.000761749,-1.1654429e-09,2.8597059e-08,-1.8166345e-08
00.355,-0.0011991285,0.000561996,0.00015088372,1.256717e-08,2.6814517e-08,-3.3740124e-09
00.395,2.2602015e-05,0.002394592,-0.00045998153,9.796476e-08,-9.246664e-10,1.8818229e-08
00.436,0.0006334673,-0.0012705998,0.000761749,-5.1519237e-08,-2.5685312e-08,-3.0886774e-08
00.455,0.0012443325,-4.886922e-05,0.000761749,-1.1968742e-09,-3.0475398e-08,-1.8656271e-08
00.496,0.0006334673,-0.0006597345,0.00015088372,-1.0260312e-08,-9.851799e-09,-2.3465712e-09
00.536,-0.0018099938,0.000561996,0.00015088372,2.6889298e-08,8.660108e-08,-7.2191932e-09
00.556,2.2602015e-05,-0.004324926,-0.00045998153,-3.1559173e-07,-1.6492842e-09,3.356505e-08
00.596,0.0018551978,0.002394592,0.00015088372,1.2184624e-07,-9.439975e-08,-7.677551e-09
00.637,-0.002420859,-0.0024923303,0.00015088372,-2.1813244e-07,2.1187716e-07,-1.3205543e-08
00.656,-0.0036425896,-4.886922e-05,-0.00045998153,-3.0105083e-09,2.2439554e-07,2.833638e-08
00.695,-0.0005882632,-0.001881465,0.00015088372,-9.3610616e-08,2.9268513e-08,-7.507084e-09
00.737,-0.0030317241,-4.886922e-05,-0.00045998153,-3.7716714e-09,2.3398479e-07,3.550082e-08
00.756,-0.0011991285,-0.0012705998,-0.0010708468,-4.3682146e-08,4.122502e-08,3.6814807e-08
00.796,0.0006334673,0.000561996,0.00015088372,1.2165412e-08,-1.3712536e-08,-3.2661487e-09
00.836,2.2602015e-05,-4.886922e-05,0.000761749,-9.391623e-10,-4.3436255e-10,-1.4639192e-08
00.855,0.0018551978,0.0011728612,0.00015088372,4.3290733e-08,-6.847603e-08,-5.5691713e-09
00.896,-0.0018099938,-4.886922e-05,-0.00045998153,-2.2975366e-09,8.509498e-08,2.1625555e-08
00.939,0.0006334673,-0.0006597345,0.00015088372,-1.0260312e-08,-9.851799e-09,-2.3465712e-09
00.976,-0.0011991285,0.000561996,0.00015088372,1.256717e-08,2.6814517e-08,-3.3740124e-09
00.996,2.2602015e-05,-4.886922e-05,-0.0010708468,-1.3186275e-09,-6.0986527e-10,2.8894426e-08
01.036,0.0018551978,-4.886922e-05,0.00015088372,-1.5266054e-09,-5.7953756e-08,-4.7133937e-09
01.076,-0.0005882632,0.0017837266,-0.00045998153,5.786878e-08,1.9084805e-08,1.492301e-08
01.095,0.0006334673,0.0011728612,0.000761749,4.5315932e-08,-2.4475327e-08,-2.9431758e-08
01.140,-0.0030317241,-4.886922e-05,0.00015088372,-2.489077e-09,1.5441614e-07,-7.685027e-09
01.175,-0.0005882632,-4.886922e-05,0.00015088372,-4.995325e-10,6.0131224e-09,-1.5423066e-09
01.194,0.0012443325,0.000561996,0.00015088372,1.295196e-08,-2.867733e-08,-3.4773195e-09
01.233,-0.0030317241,-4.886922e-05,0.00015088372,-2.489077e-09,1.5441614e-07,-7.685027e-09
01.274,0.0012443325,-4.886922e-05,-0.00045998153,-1.0884273e-09,-2.7714085e-08,1.0244824e-08
01.294,0.0018551978,0.0017837266,-0.00045998153,7.8238074e-08,-8.137295e-08,2.017578e-08
01.336,-0.0018099938,-0.0006597345,0.00015088372,-2.1388564e-08,5.867992e-08,-4.891643e-09
01.376,-0.0005882632,-0.0006597345,0.000761749,-1.291541e-08,1.15162395e-08,-1.4912516e-08
01.395,2.2602015e-05,-0.0012705998,0.00015088372,-2.7280098e-08,-4.852709e-10,-3.2395115e-09
01.436,0.0006334673,-4.886922e-05,-0.0010708468,-1.0208798e-09,-1.3233156e-08,2.2370031e-08
