timestamp,x,y,z,roll,pitch,yaw
00.014,0.0007733554,-0.00050579646,0.00021380284,-1.2073038e-08,-1.8459499e-08,-5.103337e-09
00.054,-0.0016701056,0.00010506882,-0.00039706242,3.0317207e-09,4.8190262e-08,1.1457085e-08
00.097,0.0013842206,-0.00050579646,0.00021380284,-1.26368285e-08,-3.4583394e-08,-5.3416542e-09
00.112,-0.00044837507,0.0013267993,-0.00039706242,3.2404127e-08,1.0950566e-08,9.697369e-09
00.152,-0.0016701056,0.0019376645,0.00021380284,8.3449734e-08,7.1926735e-08,-9.207887e-09
00.192,-0.0010592403,0.0019376645,0.0008246681,7.663082e-08,4.189087e-08,-3.2614004e-08
00.215,0.0007733554,0.00010506882,0.00021380284,1.4264545e-09,-1.04993685e-08,-2.902669e-09
00.252,-0.0022809708,-0.0017275269,0.00021380284,-8.316121e-08,1.0980338e-07,-1.0292225e-08
00.292,0.0007733554,0.00010506882,0.00021380284,1.4264545e-09,-1.04993685e-08,-2.902669e-09
00.312,-0.004724432,-0.0017275269,-0.00039706242,-1.4624909e-07,3.999613e-07,3.361457e-08
00.353,-0.00044837507,-0.00050579646,-0.00039706242,-6.652223e-09,5.8970184e-09,5.2221556e-09
00.393,-0.0010592403,-0.00050579646,0.0008246681,-1.8259916e-08,3.8239964e-08,-2.97716e-08
00.413,0.00016249016,0.00071593403,0.0008246681,1.3261792e-08,-3.0099292e-09,-1.5275956e-08
00.454,-0.0016701056,0.00071593403,-0.00039706242,2.2340755e-08,5.2115723e-08,1.2390351e-08
00.493,0.0013842206,0.00010506882,-0.00039706242,3.8178034e-09,-5.029733e-08,1.4427744e-08
00.534,-0.00044837507,-0.0017275269,0.00021380284,-7.8146805e-08,2.0282798e-08,-9.671633e-09
00.553,0.0013842206,0.0013267993,0.00021380284,4.2946073e-08,-4.4804697e-08,-6.9204074e-09
00.593,-0.0028918362,-0.00050579646,0.00021380284,-3.7467316e-08,2.142153e-07,-1.583763e-08
00.633,-0.0016701056,0.00010506882,-0.00039706242,3.0317207e-09,4.8190262e-08,1.1457085e-08
