timestamp,x,y,z,roll,pitch,yaw
00.019,0.00061330874,-6.658431e-05,0.000344528,-1.5786803e-09,-1.4541238e-08,-8.168584e-09
00.059,2.443461e-06,-0.00067744957,-0.00026633724,-8.273426e-09,-2.9841046e-11,3.2526726e-09
00.079,2.443461e-06,-0.00067744957,-0.0008772025,-1.2597134e-08,-4.5436113e-11,1.6311526e-08
00.118,0.00061330874,0.0005442809,-0.00026633724,1.5745712e-08,-1.7742645e-08,7.704973e-09
00.158,0.00061330874,-0.00067744957,0.000344528,-1.1099978e-08,-1.0049034e-08,-5.645074e-09
00.179,0.00061330874,-6.658431e-05,0.000344528,-7.893401e-10,-7.270619e-09,-4.084292e-09
00.217,2.443461e-06,-0.0012883148,-0.00026633724,-5.6869883e-08,-1.0786165e-10,1.17568835e-08
00.249,2.443461e-06,-0.00067744957,0.00095539325,-1.3311581e-08,-4.801279e-11,-1.877305e-08
00.298,0.00061330874,0.0005442809,-0.00026633724,7.872856e-09,-8.871322e-09,3.8524863e-09
00.318,2.443461e-06,0.0005442809,0.00095539325,2.0081236e-08,-9.015181e-11,-3.524922e-08
00.359,0.00061330874,-6.658431e-05,0.000344528,-7.893401e-10,-7.270619e-09,-4.084292e-09
00.398,-0.0006084218,-6.658431e-05,0.00095539325,-1.267495e-09,1.1581882e-08,-1.818681e-08
00.418,2.443461e-06,-0.0012883148,-0.00026633724,-5.6869883e-08,-1.0786165e-10,1.17568835e-08
00.458,2.443461e-06,-0.00067744957,-0.00026633724,-8.273426e-09,-2.9841046e-11,3.2526726e-09
00.498,-0.0006084218,-0.0012883148,0.000344528,-3.1682752e-08,1.4962552e-08,-8.47277e-09
00.518,-0.001219287,-0.00067744957,0.00095539325,-1.9215712e-08,3.4584815e-08,-2.7099523e-08
00.558,0.00061330874,0.0011551462,0.000344528,2.6211302e-08,-1.3916525e-08,-7.817649e-09
00.599,2.443461e-06,0.0005442809,-0.0008772025,9.4268575e-09,-4.2320276e-11,1.5193006e-08
00.618,2.443461e-06,-0.00067744957,0.000344528,-8.6382705e-09,-3.1156955e-11,-4.393133e-09
00.659,2.443461e-06,-6.658431e-05,0.000344528,-3.9200318e-10,-1.4385438e-11,-2.0283468e-09
00.698,2.443461e-06,0.0011551462,0.000344528,2.3361451e-08,-4.9416162e-11,-6.9676673e-09
00.719,-0.0006084218,-0.0012883148,0.000344528,-3.1682752e-08,1.4962552e-08,-8.47277e-09
00.757,0.00061330874,0.0005442809,0.00095539325,1.1496889e-08,-1.2954969e-08,-2.0180845e-08
00.798,-0.0006084218,-0.00067744957,-0.00026633724,-1.0782769e-08,9.684075e-09,4.2392134e-09
00.817,0.00061330874,0.0005442809,-0.00026633724,7.872856e-09,-8.871322e-09,3.8524863e-09
00.858,-0.001219287,0.0005442809,0.000344528,1.2592236e-08,2.820887e-08,-7.970843e-09
00.899,-0.0006084218,-6.658431e-05,-0.00026633724,-7.456553e-10,6.813511e-09,2.9826213e-09
00.918,0.0012241739,0.0005442809,-0.00026633724,1.2473062e-08,-2.8053892e-08,6.1035412e-09
00.991,0.00061330874,-0.00067744957,-0.00026633724,-2.1636946e-08,-1.9588365e-08,8.5065e-09
01.038,-0.0006084218,0.0005442809,0.000344528,8.091155e-09,9.044659e-09,-5.121674e-09
01.058,2.443461e-06,-6.658431e-05,-0.00026633724,-6.133881e-10,-2.2509656e-11,2.4535525e-09
01.098,0.00061330874,-6.658431e-05,0.000344528,-7.893401e-10,-7.270619e-09,-4.084292e-09
01.139,-0.0006084218,0.0011551462,0.000344528,2.616849e-08,1.3783087e-08,-7.80488e-09
01.158,2.443461e-06,-6.658431e-05,0.000344528,-7.8400636e-10,-2.8770875e-11,-4.0566936e-09
01.198,-0.001219287,-0.00067744957,0.000344528,-1.6329883e-08,2.9390844e-08,-8.304828e-09
01.237,2.443461e-06,-6.658431e-05,0.000344528,-3.9200318e-10,-1.4385438e-11,-2.0283468e-09
01.261,2.443461e-06,0.0005442809,-0.00026633724,1.1066605e-08,-4.96817e-11,5.4153086e-09
01.297,-0.0006084218,-0.0025100452,0.00095539325,-1.1596581e-07,2.8109508e-08,-4.4139824e-08
01.337,0.00061330874,-0.00067744957,-0.00026633724,-1.0818473e-08,-9.794182e-09,4.25325e-09
