timestamp,x,y,z,roll,pitch,yaw
00.015,0.048060432,-0.007851451,-0.016051097,-6.753889e-06,-4.1343817e-05,1.3807743e-05
00.035,0.040119186,0.033687387,-0.030711861,5.148287e-05,-6.1309365e-05,4.693578e-05
00.076,0.0004129449,0.098439105,-0.03987484,0.00017540834,-7.295935e-07,7.105291e-05
00.115,0.1366359,0.31163108,-0.03865311,0.0017905518,-0.00078483694,0.00022278263
00.135,0.272248,0.5009993,-0.030711861,0.0072001717,-0.003910533,0.0004554054
00.175,0.5795132,0.8131514,-0.03987484,0.013636816,-0.009711149,0.0007347658
00.216,0.85256994,1.1216384,-0.009942443,0.026521346,-0.020149166,0.0005022392
00.235,0.87333935,1.1399643,-0.0038337903,0.041223153,-0.031557575,0.0007889862
00.276,0.44634458,0.7477889,0.007772649,0.01092588,-0.0065221214,-7.7938384e-05
00.316,-0.00080878555,0.19373408,-0.02582494,0.00063527154,2.6789799e-06,8.468149e-05
00.337,0.030956207,0.15586042,-0.044761762,0.00043169662,-8.571357e-05,0.00012399649
00.376,-0.06067358,-0.372538,-0.048426952,-0.002378481,0.00038699468,0.00030963606
00.416,-0.25492874,-0.17828286,-0.0282684,-0.0009344105,0.0013359127,0.00014876785
00.435,-0.19078787,-0.15629171,-0.056979064,-0.0006638329,0.0008101515,0.00024224582
00.477,-0.031962913,-0.36826193,-0.06492032,-0.0023188104,0.00020078105,0.00040900515
00.516,-0.061284445,-0.44462007,-0.08752233,-0.0034111892,0.0004690152,0.0006722534
00.535,-0.13092308,-0.4305702,-0.11134607,-0.0033493896,0.0010168593,0.0008677466
00.576,-0.19628567,-0.40735734,-0.1864825,-0.0033440467,0.0016081773,0.0015329838
00.616,-0.20728123,-0.4116334,-0.2585646,-0.005478926,0.0027471369,0.0034461059
00.637,-0.25859395,-0.44950703,-0.27200362,-0.004419551,0.0025346272,0.0026778884
00.676,-0.39298427,-0.27541044,-0.23596258,-0.0024746296,0.0035231,0.0021213386
00.716,-0.36121926,-0.06344019,-0.16571307,-0.00064558233,0.0036578167,0.0016794922
00.736,-0.27569816,-0.05672067,-0.092409246,-0.00028223314,0.0013702353,0.0004594943
00.776,-0.028297722,-0.19599794,0.022433415,-0.00065534294,9.464195e-05,-7.497825e-05
00.816,0.09204273,-0.22593035,0.051754948,-0.001418043,-0.00057743385,-0.00032522585
00.837,0.08471235,-0.2106587,0.043813698,-0.00081729726,-0.0003285796,-0.00017011345
00.879,0.01140852,-0.03289693,0.013270436,-3.084857e-05,-1.0697943e-05,-1.2444278e-05
00.918,-0.08205386,-0.119028926,0.013270436,-0.00043486862,0.00029979684,-4.8418762e-05
00.937,-0.09427117,-0.15690257,0.0034965929,-0.00048193114,0.00028956032,-1.0670155e-05
00.975,-0.06067358,-0.09764864,-0.006277251,-0.00028293364,0.00017579607,1.8212888e-05
01.016,-0.018523877,-0.045725096,0.014492167,-3.9445666e-05,1.5980278e-05,-1.2501672e-05
01.058,-0.020967338,-0.031675197,0.007772649,-2.0604883e-05,1.3639439e-05,-5.056017e-06
01.077,-0.035628106,-0.075657494,0.016324762,-0.00016222768,7.639861e-05,-3.499827e-05
01.117,-0.027075991,-0.05672067,0.0059400536,-6.0077098e-05,2.8678436e-05,-6.2907025e-06
01.156,-0.044180218,-0.021901352,0.024876878,-2.0293664e-05,4.0938314e-05,-2.3050889e-05
01.189,-0.072890885,-0.15873517,0.04503543,-0.0007205411,0.00033096023,-0.00020431814
01.217,-0.16085549,-0.16240036,-0.00261206,-0.0006228346,0.0006169035,1.0209786e-05
01.256,-0.19811825,-0.16545469,0.021211686,-0.00071888184,0.0008608817,-9.1858004e-05
01.277,-0.15047076,-0.1721742,0.015713898,-0.0009930545,0.0008679541,-9.0206166e-05
01.316,0.01385198,-0.08359874,0.008383514,-0.00011943075,-1.9788467e-05,-1.1978018e-05
01.357,0.044395242,0.008641911,0.024876878,7.4836194e-06,-3.8447077e-05,-2.1543634e-05
01.377,0.028512746,-0.07626836,0.048089758,-0.00012100377,-4.5231714e-05,-7.629859e-05
01.418,-0.0374607,0.028800465,0.04137024,3.0346935e-05,3.9470408e-05,-4.359102e-05
01.457,-0.057619255,-0.088485666,0.026098605,-0.0001614706,0.000105150364,-4.7617563e-05
01.478,-0.07777781,-0.05549894,0.023655146,-9.165029e-05,0.00012844667,-3.905901e-05
01.518,-0.107710205,0.22366647,0.040759373,0.0009440684,0.00045453128,-0.00017224769
01.557,-0.102212414,0.30796587,0.026098605,0.0016819977,0.00055811356,-0.0001430071
01.578,-0.0936603,0.21694696,0.029152934,0.00086662127,0.00037407764,-0.000116614145
01.616,-0.094882034,0.18396023,0.04503543,0.0006538067,0.00033715065,-0.00016016248
01.657,0.27041537,0.1864037,-0.0068881162,0.0010273827,-0.0014903593,3.8729067e-05
01.676,0.057223413,0.04468296,0.016324762,5.5784843e-05,-7.1442584e-05,-2.0379068e-05
01.716,-0.2640917,-0.09520518,-0.0044446555,-0.0004484692,0.0012439769,2.121512e-05
01.756,0.034010533,0.031243926,-0.0056663863,3.6585403e-05,-3.982473e-05,6.6358193e-06
01.776,0.13419242,0.14486486,-0.003222925,0.00047999632,-0.00044462938,1.0785521e-05
01.815,0.26797193,0.15219523,-0.03559878,0.000792259,-0.0013946379,0.0001858332
01.857,-0.25859395,-0.19233274,0.018157357,-0.0015621966,0.002100714,-0.00014585427
01.896,-0.12786876,-0.0298426,-0.017883692,-9.953481e-05,0.00042642653,5.966155e-05
01.916,0.045006108,-0.020068755,-0.008720713,-1.684941e-05,-3.7786787e-05,7.321514e-06
01.956,0.090821,-0.007240586,0.004107458,-1.6619315e-05,-0.00020844903,-9.429022e-06
01.996,-0.1113754,0.009863641,0.02304428,1.8896619e-05,0.00021331778,-4.4138913e-05
02.018,-0.12970136,0.0025332582,0.015103032,8.336661e-06,0.00042629032,-4.9641043e-05
02.056,0.014462845,-0.11719633,0.0065509193,-0.0003488095,-4.3042077e-05,-1.9504878e-05
02.096,0.026069285,-0.10497902,-0.024603209,-0.00019537531,-4.852201e-05,4.5784283e-05
02.117,-0.02463253,-0.095816046,-0.023992345,-0.0002454694,6.309759e-05,6.147281e-05
02.155,-0.025243394,-0.13918748,0.0059400536,-0.00033062018,5.996452e-05,-1.4099864e-05
02.196,0.014462845,-0.2021066,0.012659572,-0.0006883921,-4.9246748e-05,-4.3136457e-05
02.217,0.0004129449,-0.19355449,0.03220726,-0.00095575757,-1.9630895e-06,-0.00015903797
02.256,0.01263025,-0.029231735,0.02304428,-1.927738e-05,-8.329066e-06,-1.5196986e-05
02.296,0.15312925,0.08316747,-0.008720713,0.00024345331,-0.00044823636,2.5581809e-05
02.317,0.2294874,0.09233045,-0.03498792,0.00058064645,-0.001442738,0.00022039017
02.356,0.32172805,0.24015984,-0.06308772,0.0016379597,-0.00219329,0.0004319485
02.397,0.41885564,0.58896387,-0.108291745,0.0072243926,-0.0051304903,0.0013462397
02.417,0.5795132,0.674485,-0.22313441,0.010390177,-0.00889583,0.0034784225
02.457,0.53980696,0.73068464,-0.4851956,0.012664821,-0.009274048,0.008442599
02.497,0.010186789,0.13386929,-0.38318112,0.00091198663,-6.820064e-05,0.0026102024
02.516,-0.1535251,-0.1373549,-0.2597863,-0.00076464756,0.00085342425,0.0014453764
02.557,-0.07350175,-0.27968648,-0.042318303,-0.0013714375,0.0003602622,0.00020774842
02.597,0.11953167,0.048959013,0.173928,0.00017781493,-0.00043452025,-0.0006321408
02.617,0.09631879,0.1302041,0.22707327,0.0006090342,-0.0004510353,-0.0010624237
02.657,0.017517172,0.13692361,0.11345234,0.00041045243,-5.2581723e-05,-0.0003400898
02.696,0.16229224,0.2798661,-0.029490132,0.0022881413,-0.0013265054,0.0002426075
02.717,0.2979043,0.3922653,-0.10340482,0.0033133577,-0.002514026,0.0008773072
02.756,0.38647977,0.48939285,-0.15838268,0.005286224,-0.004167224,0.001720644
02.796,0.2527003,0.2511554,-0.11012434,0.002358206,-0.0023702544,0.0010362616
02.818,-0.0954929,0.40448257,-0.0111641735,0.0028212864,0.0006661828,7.693168e-05
02.857,-0.16818586,-0.38231185,0.036483314,-0.0026890256,0.0011833606,-0.00025503224
02.896,-0.0973255,-0.13918748,0.027320337,-0.00060252886,0.00042136543,-0.00011814498
02.935,-0.3465585,-0.4189638,0.10306763,-0.0038883395,0.0032194725,-0.00095067336
02.955,-0.3728257,-0.6352101,0.13238916,-0.011953825,0.007035861,-0.002451162
02.996,-0.41253194,-0.8606193,0.11161974,-0.020798167,0.010002944,-0.0025952116
03.035,-0.67703664,-0.91315377,0.25883827,-0.017829018,0.013287501,-0.0049447124
03.055,-0.8633505,-0.9870684,0.34680286,-0.03353474,0.029669493,-0.011344972
03.103,-0.6984169,-1.1086307,0.44209784,-0.03840752,0.02459979,-0.014918489
03.135,-0.15047076,-0.34749252,0.39506122,-0.003187813,0.0013872504,-0.0036248437
03.155,0.1067035,-0.17339593,0.33214208,-0.0017016553,-0.0010433393,-0.0032571729
03.195,0.18183991,-0.062218457,0.20080607,-0.00029054194,-0.00084784254,-0.00093654706
03.235,0.008965058,-0.18255891,-0.032544456,-0.00056862325,-2.79527e-05,0.00010135977
03.255,-0.09121684,-0.13491142,-0.17121086,-0.0008025261,0.00054201187,0.001018322
03.296,-0.20728123,-0.42629415,-0.036820516,-0.003400614,0.0016528921,0.0002965125
03.336,-0.3202913,-0.5044849,0.043202836,-0.0050702197,0.003220541,-0.0004260962
03.376,-0.01180436,-0.2124913,0.09512638,-0.00083103444,4.6320856e-05,-0.0003720154
03.397,0.010186789,0.10332603,0.02426601,0.0001848363,-1.8226838e-05,-4.340702e-05
03.436,-0.06861483,-0.0897074,0.054198407,-0.0001885299,0.00014421859,-0.00011389524
03.456,0.015684577,0.011085372,0.00899438,3.944339e-06,-5.5808227e-06,-3.2003293e-06
03.495,0.12747292,0.16563427,-0.06553118,0.00060874067,-0.00046837292,0.00024096103
03.536,0.19650069,0.13142583,-0.05514647,0.0005353372,-0.0008002121,0.00022480472
03.576,-0.006917438,0.089886986,-0.017272824,0.00020764157,1.598365e-05,3.9899132e-05
03.596,-0.080221266,-0.010294912,-0.021548882,-1.4458465e-05,0.000112651505,3.0261104e-05
03.636,-0.18406835,-0.20455006,-0.01544023,-0.0009458568,0.0008510863,7.179714e-05
03.675,-0.11565145,-0.088485666,0.03831591,-0.00033527188,0.0004382688,-0.00014511915
03.697,-0.06372791,-0.059775,0.035261586,-9.448786e-05,0.000100741956,-5.5735785e-05
03.736,0.03339967,0.041628636,0.035261586,6.7012166e-05,-5.376863e-05,-5.676223e-05
03.776,0.023014959,0.06484152,-0.03132273,0.00012336309,-4.3782566e-05,5.9594575e-05
03.796,0.12441859,-0.031675197,-0.07102897,-7.794633e-05,-0.00030628123,0.0001748362
03.836,0.17328781,0.30307895,-0.056368202,0.0026976692,-0.001541513,0.000503734
03.877,0.032177936,0.033687387,-0.03865311,5.1320083e-05,-4.9017664e-05,5.8884572e-05
03.896,-0.024021666,-0.09642691,-0.033766184,-0.00016979314,4.2293148e-05,5.946027e-05
03.939,-0.0936603,-0.16240036,-0.037431378,-0.0007813514,0.00045053085,0.00018025898
03.977,0.22826569,0.17479725,-0.0038337903,0.00084322377,-0.0011011343,1.895827e-05
03.996,0.0786037,0.1302041,0.044424564,0.0005191504,-0.00031347177,-0.00017705794
04.036,-0.044180218,-0.007851451,0.048089758,-1.2993165e-05,7.31296e-05,-7.9599864e-05
04.076,-0.043569352,0.030022195,0.012659572,2.7403328e-05,3.9768263e-05,-1.1555713e-05
04.098,0.19955501,-0.10253556,-0.014218499,-0.0005800404,-0.0011289874,8.011244e-05
04.137,0.1311381,-0.046946827,0.018157357,-0.0001659697,-0.00046356168,-6.4223874e-05
04.177,-0.14191866,-0.1281919,0.013270436,-0.00041228658,0.00045645368,-4.2586853e-05
04.196,-0.11565145,0.10332603,0.00899438,0.00040395116,0.0004521211,-3.5253983e-05
04.236,0.117088206,0.015361428,-0.007498982,3.0497813e-05,-0.00023244765,1.4890804e-05
04.276,-0.102212414,0.19129062,0.004107458,0.0006961832,0.00037198517,-1.5078111e-05
04.297,-0.22316374,0.12531717,0.027931202,0.000812086,0.0014458479,-0.00018155885
04.336,-0.10465588,0.001922393,0.015713898,3.4163938e-06,0.00018584871,-2.7905184e-05
04.376,0.023625825,-0.048168555,0.017546494,-4.5616966e-05,-2.2373846e-05,-1.6617463e-05
04.397,0.027291015,-0.050612018,0.04137024,-6.0150458e-05,-3.2432425e-05,-4.916728e-05
04.436,-0.06494964,-0.07443576,0.09695898,-0.00017284558,0.00015085234,-0.00022515532
04.479,-0.06067358,0.02024835,0.0859634,3.6408215e-05,0.00010906807,-0.00015453553
04.516,0.018128036,0.008641911,0.01693563,5.713198e-06,-1.1984682e-05,-1.1196302e-05
04.537,0.10059485,0.020859215,0.01693563,3.6435624e-05,-0.00017572613,-2.9581051e-05
04.577,-0.028908586,0.11920852,0.011437841,0.0002463905,5.9747686e-05,-2.3648014e-05
04.617,-0.030741183,0.05384594,0.010826976,8.529094e-05,4.869248e-05,-1.7151719e-05
04.636,-0.06494964,0.06728497,0.012659572,0.00010653272,0.00010283311,-2.0049263e-05
04.679,0.10426004,-0.007851451,-0.013607634,-2.0828098e-05,-0.00027664469,3.610371e-05
04.716,0.14824234,0.10332603,-0.022159748,0.00047342124,-0.000679146,0.00010168531
04.737,0.041340917,0.09599564,-0.01666196,0.0001704586,-7.34057e-05,2.9592562e-05
04.777,0.010797654,0.013528832,0.009605246,6.739797e-06,-5.379204e-06,-4.7851345e-06
04.817,0.092653595,-0.06588365,0.004107458,-0.00018862364,-0.00026526218,-1.1784495e-05
04.836,0.1665683,-0.04022731,0.0028857274,-0.0001156675,-0.000478933,-8.325025e-06
04.876,-0.027686857,0.062398054,0.0059400536,0.00010760131,4.7743488e-05,-1.0245773e-05
04.917,-0.07533434,-0.013960103,-0.0001685988,-1.7944616e-05,9.6836324e-05,2.1758923e-07
04.936,-0.013636955,0.014139698,-0.012385903,8.263579e-06,7.969822e-06,7.238612e-06
04.976,0.07799283,0.10149343,0.00899438,0.0003277331,-0.0002518547,-2.9002864e-05
05.016,-0.06067358,0.070950165,0.009605246,0.00011171244,9.553029e-05,-1.5128888e-05
05.037,-0.07716694,0.011085372,0.017546494,2.2295231e-05,0.000155181,-3.5287427e-05
05.077,0.041951783,0.033687387,-0.0001685988,4.5613062e-05,-5.6803125e-05,2.2957991e-07
05.116,0.085323215,0.051402476,0.0028857274,8.593885e-05,-0.00014265107,-4.8184843e-06
05.136,0.06699725,0.05384594,0.00044226644,0.00011647511,-0.0001449231,-9.482351e-07
05.176,0.08349062,-0.059775,-0.0282684,-0.000106803316,-0.00014918529,5.050254e-05
05.215,0.115866475,-0.013349239,-0.053313874,-2.8706801e-05,-0.0002492902,0.00011470207
05.255,0.13969022,0.104547754,-0.03559878,0.0003123697,-0.00041732268,0.0001064203
05.276,0.07066245,0.12409545,-0.028879264,0.0003033381,-0.00017271265,7.061706e-05
05.318,0.0010238101,-0.05000115,0.015713898,-4.3975968e-05,-9.00136e-07,-1.3820377e-05
05.356,0.032788802,-0.060996726,-0.0044446555,-7.1014096e-05,-3.8173883e-05,5.1732445e-06
05.376,0.06944072,-0.051222887,-0.024603209,-7.710826e-05,-0.00010453649,3.7033285e-05
05.415,-0.027075991,0.008641911,-0.059422527,9.5492915e-06,2.9922297e-05,6.566836e-05
05.456,-0.09427117,-0.05305548,-0.020938016,-0.00014712234,0.00026139527,5.8077156e-05
05.476,-0.014858686,0.04346123,-0.02582494,3.842163e-05,1.31362185e-05,2.2830214e-05
05.517,0.074938506,-0.026177408,0.0010531317,-3.4865145e-05,-9.9808814e-05,-1.4043814e-06
05.556,0.0016346754,-0.019457892,0.009605246,-1.0655809e-05,-8.951761e-07,-5.2601654e-06
05.575,-0.06617136,-0.016403565,0.030374665,-2.0538362e-05,8.2857725e-05,-3.803318e-05
05.616,-0.06494964,-0.07138144,-0.025214072,-0.000119457734,0.00010868943,4.2201744e-05
05.656,0.090821,-0.022512216,-0.07835935,-6.911058e-05,-0.00027895643,0.00024066369
05.676,0.15496185,0.15830389,-0.049648687,0.0006029977,-0.0005901559,0.00018927798
05.717,-0.014247821,0.020859215,-0.022159748,1.7639422e-05,1.2048794e-05,1.8739222e-05
