timestamp,x,y,z,roll,pitch,yaw
00.007,-0.0009615019,-0.00055466563,2.687807e-05,-1.5498857e-08,2.6866964e-08,-7.510457e-10
00.047,0.0008710939,0.0012779301,2.687807e-05,3.316385e-08,-2.2605954e-08,-6.9751843e-10
00.068,-0.0021832322,-0.00055466563,-0.00058398716,-3.248251e-08,1.2785516e-07,3.4199648e-08
00.105,0.0020928243,5.6199602e-05,2.687807e-05,2.9612117e-09,-1.1027295e-07,-1.4162315e-09
00.147,0.0002602286,5.6199602e-05,2.687807e-05,2.5229516e-10,-1.1682364e-09,-1.206629e-10
00.170,0.0008710939,5.6199602e-05,2.687807e-05,1.2351424e-09,-1.9144709e-08,-5.907203e-10
00.206,-0.0009615019,5.6199602e-05,2.687807e-05,9.0847485e-10,1.554282e-08,-4.3448797e-10
00.245,-0.0034049628,-0.00055466563,0.0006377433,-3.2647307e-08,2.0041422e-07,-3.7537212e-08
00.287,-0.00035063666,0.0018887954,0.0006377433,6.414295e-08,1.1907519e-08,-2.1657579e-08
00.307,-0.0021832322,-0.00055466563,-0.0011948525,-2.3728429e-08,9.339801e-08,5.1115425e-08
00.347,0.0020928243,5.6199602e-05,2.687807e-05,1.974141e-09,-7.35153e-08,-9.441543e-10
00.388,-0.00035063666,5.6199602e-05,-0.00058398716,6.444351e-10,4.020715e-09,6.6965216e-09
00.408,0.0014819591,0.0012779301,-0.00058398716,4.378378e-08,-5.0774112e-08,2.0008267e-08
00.448,0.0008710939,0.00066706486,-0.00058398716,1.3909997e-08,-1.816452e-08,1.2177615e-08
00.487,-0.00035063666,5.6199602e-05,0.0006377433,1.0323691e-09,6.4410854e-09,-1.1715144e-08
00.508,-0.0021832322,0.00066706486,0.0006377433,2.6526894e-08,8.681969e-08,-2.5360874e-08
00.548,-0.0009615019,5.6199602e-05,0.0012486086,1.4868328e-09,2.5437762e-08,-3.3033537e-08
00.587,0.0020928243,0.00066706486,2.687807e-05,3.6876983e-08,-1.1569647e-07,-1.4858836e-09
00.607,0.00392542,5.6199602e-05,2.687807e-05,3.7016374e-09,-2.5855132e-07,-1.7703479e-09
00.647,-0.00035063666,5.6199602e-05,0.0006377433,6.882461e-10,4.2940576e-09,-7.810097e-09
00.687,0.0027036895,5.6199602e-05,2.687807e-05,3.824868e-09,-1.8400941e-07,-1.8292843e-09
00.708,0.0045362855,5.6199602e-05,2.687807e-05,4.277543e-09,-3.4527218e-07,-2.0457809e-09
00.748,0.0069797463,0.00066706486,2.687807e-05,1.1770541e-07,-1.2315952e-06,-4.742636e-09
00.788,0.0002602286,0.0012779301,-0.0011948525,5.688347e-08,-1.1583344e-08,5.3185506e-08
00.809,-0.0027940976,0.0018887954,2.687807e-05,1.06877266e-07,1.5810369e-07,-1.5209008e-09
00.847,0.0020928243,-0.0017763962,0.0006377433,-1.2598584e-07,-1.484276e-07,-4.5230134e-08
00.888,-0.00035063666,-0.0029981264,0.0006377433,-2.3277889e-07,2.7223946e-08,-4.951531e-08
00.908,0.0002602286,5.6199602e-05,-0.0011948525,1.1542205e-09,-5.3445426e-09,2.4539732e-08
00.947,0.0020928243,0.00066706486,0.0012486086,4.2415305e-08,-1.330722e-07,-7.939276e-08
00.988,-0.0009615019,0.0024996605,2.687807e-05,1.6848377e-07,6.4807786e-08,-1.8116588e-09
01.008,-0.00035063666,0.0012779301,0.0006377433,3.153058e-08,8.651315e-09,-1.5735145e-08
01.048,0.0008710939,0.0012779301,2.687807e-05,4.974578e-08,-3.3908933e-08,-1.0462774e-09
01.087,-0.0009615019,-0.0023872615,0.0006377433,-1.0619506e-07,4.27715e-08,-2.8369403e-08
01.127,-0.00035063666,-0.00055466563,-0.00058398716,-8.174455e-09,5.167552e-09,8.606585e-09
01.147,0.0020928243,0.0024996605,2.687807e-05,2.0508652e-07,-1.7170734e-07,-2.2052138e-09
01.186,0.0008710939,-0.0017763962,0.0012486086,-6.972504e-08,-3.4191164e-08,-4.9008932e-08
01.227,0.0020928243,5.6199602e-05,-0.00058398716,2.0493374e-09,-7.631551e-08,2.1295278e-08
01.247,-0.00035063666,-0.00055466563,-0.00058398716,-1.22616814e-08,7.751328e-09,1.2909876e-08
01.287,-0.004015828,5.6199602e-05,2.687807e-05,3.786871e-09,2.705966e-07,-1.8111124e-09
01.329,0.0014819591,-0.0017763962,2.687807e-05,-6.8950655e-08,-5.7522108e-08,-1.0432718e-09
01.346,-0.004015828,0.00066706486,-0.00058398716,4.602532e-08,2.770792e-07,4.0293227e-08
01.388,-0.0021832322,-0.00055466563,-0.00058398716,-2.1655007e-08,8.523676e-08,2.2799764e-08
01.428,0.0020928243,0.0024996605,2.687807e-05,1.3672435e-07,-1.1447156e-07,-1.4701466e-09
01.448,0.0027036895,-0.00055466563,2.687807e-05,-2.5685058e-08,-1.2520051e-07,-1.2446519e-09
01.488,-0.0027940976,-0.0011655309,0.0006377433,-6.049906e-08,1.4503287e-07,-3.3103255e-08
01.528,0.0008710939,-0.00055466563,0.0006377433,-1.694219e-08,-2.660745e-08,-1.9479785e-08
01.548,0.00392542,0.00066706486,0.0006377433,4.5129067e-08,-2.6556722e-07,-4.3145366e-08
01.588,0.0002602286,0.0012779301,0.0006377433,3.1125403e-08,-6.3381562e-09,-1.5532942e-08
01.628,-0.0009615019,0.00066706486,0.0006377433,2.2372907e-08,3.2248128e-08,-2.138948e-08
01.648,-0.00035063666,0.0018887954,-0.00058398716,6.362679e-08,1.1811702e-08,1.9672449e-08
01.687,-0.0009615019,0.00066706486,-0.00058398716,1.4636923e-08,2.1097541e-08,1.28140085e-08
01.727,0.0008710939,-0.00055466563,-0.0011948525,-2.204459e-08,-3.462069e-08,4.748813e-08
01.767,0.0014819591,0.0012779301,2.687807e-05,4.195929e-08,-4.8658336e-08,-8.8250796e-10
01.787,0.0014819591,5.6199602e-05,0.0006377433,2.283168e-09,-6.0206176e-08,-2.5909003e-08
01.828,0.0008710939,5.6199602e-05,2.687807e-05,1.2351424e-09,-1.9144709e-08,-5.907203e-10
01.869,0.0002602286,-0.0011655309,-0.00058398716,-2.5994964e-08,-5.8039076e-09,1.3024731e-08
01.887,-0.0029064969,0.0012131784,2.8710667e-05,9.616107e-08,2.3037984e-07,-2.2757263e-09
01.928,0.00014782939,0.0018240436,0.0006395759,8.8987164e-08,-7.211955e-09,-3.120213e-08
01.966,-0.00046303586,-0.00061941735,0.0006395759,-1.0429119e-08,7.796126e-09,-1.0768528e-08
01.988,0.001980425,0.0018240436,-0.00058215455,1.2644844e-07,-1.372893e-07,4.035679e-08
02.029,-0.0010739011,-0.002452013,0.0006395759,-1.1322051e-07,4.9586856e-08,-2.95321e-08
02.069,-0.0016847663,-0.0018411479,0.0006395759,-7.958019e-08,7.282089e-08,-2.7644473e-08
02.088,-0.0016847663,-0.00061941735,0.0006395759,-2.9704204e-08,8.079309e-08,-3.067091e-08
02.126,-0.0010739011,-0.0012302826,0.0006395759,-3.6200284e-08,3.159886e-08,-1.8819115e-08
02.167,0.00014782939,-0.0012302826,2.8710667e-05,-2.5583441e-08,-3.0740779e-09,-5.9703176e-10
02.188,-0.00046303586,0.00060231314,2.8710667e-05,1.15239205e-08,8.85916e-09,-5.493147e-10
02.227,-0.003517362,-0.0018411479,2.8710667e-05,-1.2263683e-07,2.3428761e-07,-1.9123714e-09
02.267,-0.0022956317,-0.0012302826,0.0006395759,-5.53563e-08,1.0329145e-07,-2.8777576e-08
02.287,0.0013695599,0.0012131784,0.0006395759,3.9449308e-08,-4.4534413e-08,-2.0797291e-08
02.327,0.0025912905,-8.552113e-06,-0.00058215455,-3.8106768e-10,-1.1546397e-07,2.5939922e-08
02.368,-0.0010739011,-0.00061941735,-0.0011930199,-1.787996e-08,3.0998983e-08,3.443744e-08
02.388,-0.00046303586,-8.552113e-06,0.0006395759,-1.13298156e-10,6.1342877e-09,-8.473085e-09
02.426,0.003813021,-8.552113e-06,2.8710667e-05,-5.471118e-10,-2.4393358e-07,-1.8367318e-09
02.466,-0.00046303586,-0.00061941735,0.0012504412,-1.5279152e-08,1.1421694e-08,-3.0844603e-08
02.487,-0.00046303586,-8.552113e-06,2.8710667e-05,-6.6575585e-11,3.6045926e-09,-2.2350377e-10
02.528,-0.0022956317,-8.552113e-06,2.8710667e-05,-3.2940672e-10,8.84222e-08,-1.1058656e-09
02.567,-0.0016847663,-0.00061941735,0.0006395759,-2.9704204e-08,8.079309e-08,-3.067091e-08
02.588,-0.0016847663,0.0018240436,2.8710667e-05,7.599252e-08,7.0190005e-08,-1.1961341e-09
02.628,0.00075869466,-0.00061941735,-0.00058215455,-1.1840606e-08,-1.4502992e-08,1.1128301e-08
02.668,0.00075869466,0.0012131784,-0.00058215455,4.7162892e-08,-2.949462e-08,2.263154e-08
02.708,-0.0029064969,0.00060231314,2.8710667e-05,4.4993957e-08,2.1712094e-07,-2.1447473e-09
