timestamp,x,y,z,roll,pitch,yaw
00.005,-1.1251271,-0.18878058,2.70678,-0.005645209,0.08459181,-0.20135115
00.044,-0.79587066,-0.7880394,2.4887009,-0.03402505,0.038492616,-0.113578
00.086,-0.41652334,-1.0580418,2.0183349,-0.04049408,0.017798172,-0.07818371
00.104,-0.29190683,-0.9016603,1.678083,-0.043156166,0.015931802,-0.08114446
00.144,-0.13491447,-0.3133971,0.88579065,-0.0049756723,0.0021836935,-0.014101202
00.187,-0.12697323,-0.07638137,0.4056506,-0.0005520661,0.0009207921,-0.0029388736
00.204,-0.12636237,-0.15457211,0.19978897,-0.0010980492,0.00089895393,-0.0014195918
00.245,-0.1715664,-0.27857774,-0.5057604,-0.0028196631,0.0017266053,0.0051135346
00.284,-0.16545774,-0.09409646,-1.2064228,-0.0019698923,0.0033662973,0.024724752
00.305,-0.04939334,0.029909184,-1.4935296,0.00072673196,0.001252501,0.03745612
00.343,0.3171258,-0.014683979,-2.1300511,-8.957313e-05,-0.011476262,0.07702213
00.384,0.8546872,-0.61638623,-3.0170274,-0.029365277,-0.048494216,0.16180564
00.405,1.0147339,-0.599282,-2.784288,-0.026792808,-0.05362175,0.14105016
00.444,0.8308635,-0.5754582,-1.0628695,-0.013894908,-0.020629594,0.026015077
00.485,0.18701151,-0.65425986,-0.05249837,-0.0074906815,-0.0021435241,0.0005930841
00.505,-0.2381507,-0.45817214,-0.08731769,-0.004026377,0.0020908774,0.00077139697
00.546,-1.0866426,0.11604118,-0.8447906,0.0024431925,0.025208592,0.019549023
00.587,-1.6107649,0.46484524,-1.5674442,0.02272617,0.0943382,0.089750305
00.607,-1.6981187,0.4990537,-1.6279198,0.017923057,0.06920815,0.065172255
00.647,-1.4574378,0.2699792,-1.4293886,0.008092517,0.050592046,0.049219288
00.688,-1.034719,0.0085289,-1.0579826,-0.00044185904,0.038542293,0.03942602
00.706,-0.81236404,0.032352645,-0.8802208,0.0005059263,0.01633639,0.017691921
00.746,-0.39880827,0.30602026,-0.634042,0.0041309013,0.0054316,0.008595906
00.787,0.056286346,0.24798809,-0.52225375,0.0036281561,-0.00080893736,0.0076356977
00.807,0.25298494,0.076334946,-0.46116722,0.0006853306,-0.0022545073,0.004113088
00.847,0.50282884,-0.13319184,-0.27485332,-0.0019568182,-0.007448479,0.004061996
00.887,0.6738711,0.061674174,0.1185439,0.0010543485,-0.01165115,-0.0020433003
00.909,0.8027637,0.31335065,0.37022036,0.0048941663,-0.012646126,-0.0057947435
00.947,1.1894414,0.5870183,0.7501786,0.021874832,-0.045942675,-0.028281797
00.986,1.3110036,0.77394307,1.070272,0.034768566,-0.062324073,-0.049107816
01.027,1.0257295,1.0873169,1.5363622,0.03811212,-0.03796934,-0.054585014
01.047,0.9078325,1.1404622,1.6182181,0.060390513,-0.052528713,-0.08732496
01.089,0.86446106,0.95964605,1.432515,0.030417666,-0.028692802,-0.04594892
01.127,0.7129665,0.71407825,1.4899364,0.02107756,-0.022008017,-0.044768576
01.147,0.5547524,0.583964,1.6194398,0.025652302,-0.026224488,-0.0734422
01.187,0.148527,0.21011442,1.945031,0.0067586326,-0.005109512,-0.06403966
01.227,-0.03412171,-0.08982041,1.8369079,-0.0027416088,0.0011313998,-0.056707498
01.247,-0.045117285,-0.1393005,1.65487,-0.0038531742,0.0013469119,-0.046133477
01.287,-0.017017486,-0.24009326,1.1576257,-0.004758586,0.00039223966,-0.022963658
01.327,-0.13491447,-0.27369085,0.79904777,-0.0039162524,0.0019584768,-0.0114624305
01.345,-0.28824162,-0.31950575,0.6952007,-0.0043637403,0.003974612,-0.00952737
01.386,-0.72317773,-0.36470976,0.525991,-0.005859472,0.011742248,-0.008488081
01.426,-1.3065541,-0.35004902,0.5296562,-0.008329097,0.031899605,-0.012778107
01.446,-1.4733202,-0.2761343,0.4416916,-0.0070204334,0.038674146,-0.011447789
01.486,-1.5649501,0.3567221,-0.15145855,0.009569679,0.042356964,0.0038955405
01.526,-0.90521556,0.61023116,-1.8423336,0.03049298,0.050414227,0.09872168
01.546,-0.28457645,0.38237843,-2.6034718,0.01624583,0.013614209,0.11572852
01.586,0.53581554,-0.4606156,-2.6932688,-0.0199436,-0.026377797,0.12587227
01.627,0.30551937,-0.6756402,-1.246129,-0.024400556,-0.011707301,0.045344736
01.668,-0.20577484,-0.100205116,-0.8832751,-0.002348699,0.004701368,0.02028745
01.687,-0.42690805,0.12948023,-1.2821702,0.0028069718,0.009765683,0.029191535
01.730,-0.90155035,0.5271535,-2.12944,0.028074048,0.05580685,0.12670876
01.767,-1.0035648,0.50027543,-1.9846652,0.017686062,0.039107345,0.07564615
01.786,-0.86734194,0.19789712,-1.7665863,0.007956394,0.04360238,0.08788158
01.826,-0.4580622,-0.33050132,-1.3542522,-0.012626446,0.016606439,0.050127525
01.866,-0.27541348,0.039072163,-0.8411254,0.00055514125,0.0040970803,0.012500794
01.885,-0.17767505,0.27486616,-0.6352638,0.0049247113,0.0032233717,0.011416357
01.926,0.29391295,0.11054339,-0.54180145,0.0017618173,-0.0046242736,0.008542332
01.967,0.3714928,-0.16923288,-0.13863038,-0.0012227092,-0.0026876028,0.0010010648
01.986,0.26092622,0.010361496,0.12831774,7.497028e-05,-0.0019105588,-0.00093948183
02.026,0.08133182,0.53753823,0.70802885,0.008043822,-0.0012607101,-0.010598762
02.065,0.23649159,0.77027786,1.1936667,0.0185287,-0.005981988,-0.028789986
02.086,0.18334632,1.0543302,1.5693489,0.050075274,-0.010651341,-0.07484298
02.125,-0.22959858,1.3121153,2.5510092,0.06405474,0.007180574,-0.12378684
02.165,-0.4928815,0.4428541,2.986556,0.024666917,0.023546334,-0.15414567
02.186,-0.47455555,-0.11914194,3.0335927,-0.004905299,0.037749637,-0.2364645
02.225,-0.19844446,-0.9914575,3.0812402,-0.053041246,0.01531234,-0.16805978
02.267,0.32873225,-1.401959,3.082462,-0.0817246,-0.011716044,-0.17752074
02.285,0.6555452,-1.4618237,2.9847236,-0.08633775,-0.030196594,-0.17198966
02.325,1.1222463,-1.2724556,2.57972,-0.069926105,-0.053731162,-0.13609788
02.365,1.2053238,-0.30362323,1.7507759,-0.01231583,-0.043078482,-0.06339304
02.386,1.1246897,0.03540697,1.323781,0.00039968442,-0.03280453,-0.038594596
02.425,0.8730132,0.08916312,0.72818744,0.0015896139,-0.016713789,-0.013918695
02.466,0.6396627,-0.41602242,0.09227669,-0.008058218,-0.012365131,-0.0018346857
02.505,0.29818898,-0.6322687,-0.59372497,-0.014545927,-0.0069819908,0.013653197
02.525,0.1625769,-0.64021,-0.98162436,-0.012676472,-0.0033507987,0.019465055
02.565,-0.13919054,-0.11853106,-1.835614,-0.005776036,0.006224991,0.08530708
02.605,-0.2363181,0.21866655,-3.0750597,0.014802019,0.020405114,0.24116248
02.626,-0.010908832,0.106878206,-3.5826888,0.006352605,0.0013477299,0.21695624
02.665,0.41914028,-0.7355049,-3.5466475,-0.06125055,-0.049401786,0.329572
02.707,0.16318776,-1.2492427,-2.461751,-0.05754129,-0.010878047,0.114206664
02.725,-0.14957525,-1.0867524,-2.1459336,-0.06651196,0.0047782995,0.1307417
02.765,-1.016393,-0.06844012,-2.6053042,-0.011401899,0.07111165,0.18491676
02.805,-1.5612848,0.85946417,-3.1990652,0.04358093,0.10122268,0.1960864
02.827,-1.6254257,1.136797,-3.2601519,0.085937515,0.17381138,0.31324026
02.865,-1.3823012,0.9578135,-2.9944253,0.06784212,0.13039578,0.25836188
02.905,-1.0115061,0.19728625,-2.4153252,0.0063247713,0.04502703,0.10649061
02.927,-0.912546,-0.16862203,-1.9938282,-0.012128857,0.04998505,0.11089051
02.965,-0.7378385,-0.9279275,-1.0262176,-0.024676615,0.019079339,0.027238214
03.006,-0.41774508,-1.1301239,0.058068242,-0.022867369,0.008467154,-0.0010784502
03.025,-0.18622716,-0.90410376,0.5882993,-0.024863426,0.005331143,-0.016140806
03.065,0.3666059,0.43491283,1.7684909,0.0132393,-0.011798082,-0.055064335
03.106,0.90844333,1.2614136,2.4899228,0.05945716,-0.048546594,-0.12161921
03.126,1.0519967,1.571733,2.7806945,0.123346545,-0.10475904,-0.2323462
03.166,0.9707516,2.0414884,3.649345,0.13867131,-0.08928545,-0.26123652
03.206,0.7459532,1.5644027,4.419646,0.11460832,-0.08135841,-0.35579172
03.246,0.6414952,0.53814906,4.491117,0.04288724,-0.08966642,-0.53568727
03.265,0.5419242,0.07816754,4.4935603,-0.0010896466,-0.042142957,-0.34751225
03.305,0.23404813,-0.5015436,4.455687,-0.04071505,-0.011276732,-0.34177878
03.345,0.11187509,-0.8204152,4.017086,-0.08702163,0.006013537,-0.42564228
03.367,0.14791614,-0.9193754,3.6108606,-0.058558013,-0.0027532715,-0.22791837
03.406,0.30429763,-0.8918865,2.5925481,-0.042121693,-0.011602343,-0.12052769
03.446,0.21511132,-0.9468643,1.6970197,-0.04703107,-0.008635387,-0.083812885
03.464,-0.00724364,-0.952973,1.3030117,-0.025806477,0.0006515639,-0.03529112
03.505,-0.6773628,-0.53514117,0.30546865,-0.012277767,0.01565205,-0.0069433684
03.545,-1.315717,-0.23948239,-0.83868194,-0.010396007,0.05211923,0.03360902
