timestamp,x,y,z,roll,pitch,yaw
00.008,0.0041001276,-0.0006945538,-0.0015870279,-5.1866984e-08,-3.061841e-07,1.1851404e-07
00.049,0.0010458013,-0.0006945538,0.00024556782,-2.2359544e-08,-3.3667142e-08,-7.905485e-09
00.090,0.0016566665,-0.0006945538,0.00024556782,-3.1690824e-08,-7.5589725e-08,-1.1204672e-08
00.108,0.0034892624,0.0017489073,-0.0003652974,1.15022345e-07,-2.2948224e-07,2.4024937e-08
00.147,-0.0026193901,0.0017489073,0.00024556782,1.3904238e-07,2.0824788e-07,-1.9523252e-08
00.189,0.004710993,-0.0006945538,-0.0009761627,-5.664297e-08,-3.8419586e-07,7.960904e-08
00.209,0.0022675318,-0.0006945538,0.0008564331,-4.407203e-08,-1.4388334e-07,-5.434388e-08
00.247,-0.004451986,-8.3688545e-05,0.00024556782,-9.392188e-09,4.9963734e-07,-2.7559574e-08
00.289,-0.004451986,0.0017489073,-0.0009761627,1.4324009e-07,3.6462936e-07,7.995026e-08
00.308,-0.00017592919,-0.0019162843,-0.0003652974,-9.4458464e-08,8.67199e-09,1.8006425e-08
00.348,-0.002008525,-0.0006945538,-0.0009761627,-4.0878007e-08,1.1821185e-07,5.7452112e-08
00.388,0.006543589,-8.3688545e-05,-0.0003652974,-9.202638e-09,-7.1955327e-07,4.016923e-08
00.409,0.0041001276,0.00052717666,-0.0003652974,5.505722e-08,-4.2820864e-07,3.8150898e-08
00.448,0.00043493605,-8.3688545e-05,0.00024556782,-7.1106593e-10,-3.6954664e-09,-2.0864852e-09
00.489,-0.0007867944,0.001138042,0.0008564331,3.1067728e-08,2.1478922e-08,-2.3380009e-08
00.531,0.0016566665,-0.0006945538,-0.0003652974,-2.1360956e-08,-5.095067e-08,1.1234697e-08
00.549,-0.0013976597,0.00052717666,-0.0009761627,1.5782668e-08,4.1843272e-08,2.9224454e-08
00.589,-0.0038411207,-0.0006945538,0.0008564331,-4.6567127e-08,2.5753224e-07,-5.7420507e-08
00.610,-0.0007867944,0.001138042,0.00024556782,4.024359e-08,2.7822729e-08,-8.683803e-09
00.649,-0.0013976597,-8.3688545e-05,0.00024556782,-1.9959205e-09,3.333333e-08,-5.8566423e-09
00.688,-0.00017592919,-8.3688545e-05,0.00024556782,-4.401197e-10,9.25215e-10,-1.291446e-09
00.728,0.0010458013,-0.0019162843,-0.0003652974,-1.0674255e-07,-5.825414e-08,2.0348113e-08
00.749,0.002878397,-0.0006945538,-0.0015870279,-3.9147153e-08,-1.622352e-07,8.9449706e-08
00.788,0.0016566665,-8.3688545e-05,0.0008564331,-2.6211326e-09,-5.188693e-08,-2.6823553e-08
00.828,0.0016566665,0.00052717666,-0.0003652974,2.3568342e-08,-7.406413e-08,1.6331251e-08
00.848,0.0034892624,-8.3688545e-05,-0.0003652974,-4.9273106e-09,-2.0543658e-07,2.1507539e-08
00.888,-0.0068954467,0.001138042,-0.0009761627,1.3473233e-07,8.163494e-07,1.1556749e-07
00.929,0.00043493605,-0.0006945538,0.00024556782,-1.4953274e-08,-9.36388e-09,-5.2869096e-09
00.949,0.0041001276,0.00052717666,0.0014672983,3.8797182e-08,-3.0174604e-07,-1.0798478e-07
00.989,-0.004451986,0.00052717666,0.00024556782,5.9565583e-08,5.030289e-07,-2.7746667e-08
01.029,0.0022675318,0.001138042,-0.0003652974,7.3411044e-08,-1.4627042e-07,2.3564043e-08
01.049,-0.0062845815,0.00052717666,-0.0009761627,5.644374e-08,6.7287783e-07,1.04515806e-07
01.089,0.0022675318,-8.3688545e-05,-0.0003652974,-4.840411e-09,-1.3115043e-07,2.1128221e-08
01.129,0.0010458013,0.001138042,0.0008564331,5.060669e-08,-4.6504915e-08,-3.808405e-08
01.148,-0.0032302553,0.0017489073,-0.0003652974,1.0831323e-07,2.0005601e-07,2.2623569e-08
01.188,0.0022675318,-0.0006945538,0.0008564331,-4.407203e-08,-1.4388334e-07,-5.434388e-08
01.227,-0.0038411207,-0.0006945538,-0.0009761627,-4.6885937e-08,2.592953e-07,6.5895975e-08
01.248,-0.0007867944,0.00052717666,0.00024556782,1.2980255e-08,1.9372619e-08,-6.046423e-09
01.288,0.0022675318,0.00052717666,-0.0003652974,3.12632e-08,-1.344716e-07,2.1663261e-08
01.329,0.0010458013,-8.3688545e-05,0.00024556782,-1.5128765e-09,-1.8905434e-08,-4.439243e-09
01.349,0.00043493605,-8.3688545e-05,0.0008564331,-2.0306594e-09,-1.05534985e-08,-2.0780908e-08
01.388,0.0077653187,-0.0006945538,-0.0009761627,-1.3733586e-07,-1.5354575e-06,1.9301919e-07
01.429,-0.0007867944,-8.3688545e-05,0.00024556782,-1.163214e-09,1.0935908e-08,-3.413226e-09
01.468,-0.0013976597,-8.3688545e-05,0.0008564331,-2.3045137e-09,3.8487066e-08,-2.3583421e-08
01.489,-0.00017592919,-0.0006945538,0.0014672983,-1.9027507e-08,4.819633e-09,-4.0197072e-08
01.529,0.0010458013,0.001138042,0.00024556782,2.9880326e-08,-2.7458464e-08,-6.4476056e-09
01.569,0.005932723,-0.0013054191,-0.0003652974,-1.3328295e-07,-6.0572955e-07,3.7296733e-08
01.588,-0.0032302553,0.00052717666,0.00024556782,2.9029511e-08,1.7787724e-07,-1.352244e-08
01.628,0.008376185,-0.0013054191,-0.0003652974,-1.858361e-07,-1.1924122e-06,5.2002694e-08
