timestamp,x,y,z,roll,pitch,yaw
00.018,-0.0015118915,-0.0004538729,0.0,-1.2020214e-08,4.0040415e-08,2.406472e-16
00.039,-0.0021227568,0.00015699236,-0.00061086525,8.749038e-09,1.1829928e-07,3.404296e-08
00.079,0.004596761,0.0007678576,-0.00061086525,6.05519e-08,-3.6249241e-07,4.817176e-08
00.117,0.0009315695,0.00015699236,0.0012217305,4.0677204e-09,-2.4137254e-08,-3.1655414e-08
00.138,-0.0015118915,-0.0004538729,0.0,-1.8030319e-08,6.0060614e-08,5.41456e-16
00.179,-0.0015118915,-0.0010647381,-0.00061086525,-3.478832e-08,4.9398217e-08,1.9958875e-08
00.217,0.00032070425,0.0007678576,0.00061086525,1.3298428e-08,-5.554236e-09,-1.0579497e-08
00.236,-0.00029016097,0.00015699236,0.00061086525,2.7429095e-09,5.06958e-09,-1.06728e-08
00.277,-0.0021227568,0.00015699236,-0.00061086525,5.8326926e-09,7.886619e-08,2.2695305e-08
00.316,0.0015424347,-0.0016756034,0.00061086525,-6.6286475e-08,-6.101835e-08,-2.4165686e-08
00.337,0.00032070425,0.0007678576,0.0,1.0720051e-08,-4.4773483e-09,2.39987e-17
00.377,-0.00090102624,-0.0010647381,-0.00061086525,-2.7200842e-08,2.3018497e-08,1.5605762e-08
00.416,0.0015424347,0.00015699236,0.0,4.0835997e-09,-4.012097e-08,8.191899e-17
00.440,0.0027641652,0.0007678576,0.0,3.6957804e-08,-1.330422e-07,2.458474e-15
00.476,0.0009315695,-0.0010647381,0.0,-2.5271982e-08,-2.2111172e-08,-2.7939657e-16
00.519,0.0009315695,-0.0004538729,0.0,-1.1836181e-08,-2.429364e-08,-1.4377196e-16
00.538,-0.00029016097,0.0007678576,0.00061086525,1.3181492e-08,4.981073e-09,-1.048647e-08
00.579,0.0015424347,0.00015699236,-0.00061086525,4.389137e-09,-4.3122842e-08,1.7078353e-08
00.618,-0.002733622,-0.0004538729,-0.00061086525,-3.2411055e-08,1.9520787e-07,4.3621874e-08
