timestamp,x,y,z,roll,pitch,yaw
00.007,0.00075747294,0.0013017539,0.00093767815,3.874685e-08,-2.2546267e-08,-2.7910094e-08
00.048,-0.0004642576,8.002335e-05,-0.00028405234,7.3856493e-10,4.2848045e-09,2.6216238e-09
00.089,0.00075747294,0.00069088856,0.00093767815,2.4156565e-08,-2.6484653e-08,-3.2785437e-08
00.107,0.00014660765,-0.0011417072,-0.00028405234,-2.2709994e-08,-2.9162108e-09,5.650159e-09
00.151,-0.0004642576,0.00069088856,0.0003268129,1.03653255e-08,6.965206e-09,-4.9031383e-09
00.188,-0.0010751229,0.00069088856,0.0003268129,2.2934888e-08,3.5690014e-08,-1.0848953e-08
00.209,-0.0004642576,0.00069088856,-0.00028405234,1.019463e-08,6.8505037e-09,4.1914263e-09
00.251,-0.0004642576,-0.0005308419,0.0003268129,-1.0383489e-08,9.081073e-09,-6.3925967e-09
00.288,0.00014660765,8.002335e-05,-0.00028405234,6.6360445e-10,-1.2157638e-09,2.3555424e-09
00.308,0.00014660765,0.00069088856,-0.00028405234,8.823828e-09,-1.8724302e-09,3.6278338e-09
00.348,0.00075747294,0.00069088856,0.0003268129,1.8709166e-08,-2.0512262e-08,-8.850048e-09
00.388,0.00014660765,8.002335e-05,-0.0008949176,1.8333534e-09,-3.3588152e-09,2.050277e-08
00.409,0.00014660765,0.00069088856,-0.00028405234,8.823828e-09,-1.8724302e-09,3.6278338e-09
00.448,0.00014660765,8.002335e-05,-0.00028405234,6.6360445e-10,-1.2157638e-09,2.3555424e-09
00.489,0.00014660765,-0.0005308419,-0.00028405234,-5.5186797e-09,-1.5241463e-09,2.9530334e-09
00.510,0.00014660765,8.002335e-05,-0.00028405234,6.6360445e-10,-1.2157638e-09,2.3555424e-09
00.548,-0.0010751229,-0.0005308419,-0.00028405234,-1.6461328e-08,3.33394e-08,8.808421e-09
00.589,0.00075747294,-0.0005308419,0.0003268129,-8.736851e-09,-1.2466854e-08,-5.378844e-09
00.627,-0.0004642576,-0.0005308419,-0.00028405234,-6.7710215e-09,5.9217222e-09,3.6231589e-09
00.647,0.00075747294,0.00069088856,0.0003268129,1.8709166e-08,-2.0512262e-08,-8.850048e-09
00.688,0.00014660765,-0.0005308419,-0.00028405234,-5.5186797e-09,-1.5241463e-09,2.9530334e-09
00.727,0.00014660765,8.002335e-05,-0.0008949176,1.2222356e-09,-2.2392102e-09,1.3668513e-08
00.748,-0.0004642576,-0.0011417072,-0.00028405234,-2.4226802e-08,9.851455e-09,6.0275345e-09
00.787,-0.0010751229,0.0013017539,-0.00028405234,3.7390986e-08,3.088134e-08,8.158989e-09
00.828,-0.0004642576,8.002335e-05,0.0003268129,7.697798e-10,4.4658983e-09,-3.143757e-09
00.848,0.00075747294,0.0013017539,-0.00028405234,3.3472766e-08,-1.9477348e-08,7.3040054e-09
00.887,0.00014660765,-0.0005308419,-0.00028405234,-5.5186797e-09,-1.5241463e-09,2.9530334e-09
00.929,-0.0004642576,0.00069088856,0.0003268129,1.03653255e-08,6.965206e-09,-4.9031383e-09
00.947,-0.0004642576,-0.0017525724,0.0003268129,-5.416793e-08,1.4349122e-08,-1.0101026e-08
00.988,-0.0004642576,0.00069088856,0.0015485435,2.0378245e-08,1.36936045e-08,-4.567538e-08
01.028,0.00014660765,-0.0005308419,0.00093767815,-1.4527198e-08,-4.012114e-09,-2.5660816e-08
01.050,-0.0004642576,0.0013017539,0.0003268129,3.101641e-08,1.1061694e-08,-7.78685e-09
01.089,0.00075747294,0.0013017539,-0.0008949176,3.826148e-08,-2.2263837e-08,2.6303644e-08
01.128,-0.0004642576,8.002335e-05,0.0003268129,1.1546697e-09,6.6988473e-09,-4.715636e-09
01.168,-0.0004642576,8.002335e-05,0.0003268129,1.1546697e-09,6.6988473e-09,-4.715636e-09
01.187,0.00014660765,0.00069088856,-0.0008949176,1.3214453e-08,-2.8041276e-09,1.7116864e-08
01.230,0.00014660765,0.0019126191,-0.00028405234,9.333626e-08,-7.1544872e-09,1.386182e-08
01.248,0.00014660765,-0.0017525724,0.0003268129,-5.2596636e-08,-4.3998574e-09,-9.808017e-09
01.289,0.00014660765,8.002335e-05,0.00093767815,1.9180701e-09,-3.5140213e-09,-2.2475097e-08
01.329,0.00014660765,0.00069088856,-0.00028405234,1.3235741e-08,-2.8086453e-09,5.4417506e-09
01.369,0.00075747294,-0.0011417072,-0.00028405234,-2.680248e-08,-1.7782277e-08,6.668353e-09
01.389,-0.0004642576,8.002335e-05,-0.00028405234,1.1078475e-09,6.4272068e-09,3.9324357e-09
01.428,-0.0004642576,8.002335e-05,-0.00028405234,1.1078475e-09,6.4272068e-09,3.9324357e-09
01.450,-0.0004642576,8.002335e-05,0.0003268129,7.697798e-10,4.4658983e-09,-3.143757e-09
01.490,0.0019792034,0.00069088856,-0.00028405234,3.6781397e-08,-1.05368464e-07,1.5122328e-08
01.529,0.0013683381,0.00069088856,-0.00028405234,1.8070216e-08,-3.5788936e-08,7.4294e-09
01.568,0.00014660765,8.002335e-05,0.00093767815,1.2787136e-09,-2.3426812e-09,-1.49834e-08
01.588,0.00075747294,-0.0005308419,-0.0008949176,-1.7193473e-08,-2.4533842e-08,2.8985546e-08
01.630,0.00014660765,8.002335e-05,-0.00028405234,4.4240295e-10,-8.105092e-10,1.5703616e-09
01.668,0.00014660765,8.002335e-05,0.0003268129,4.927506e-10,-9.0274915e-10,-2.0123785e-09
01.688,-0.0004642576,8.002335e-05,-0.00028405234,1.1078475e-09,6.4272068e-09,3.9324357e-09
01.728,0.00075747294,0.0025234842,0.0003268129,1.12401e-07,-3.373935e-08,-1.4556894e-08
01.767,-0.0010751229,8.002335e-05,0.0003268129,1.5124619e-09,2.0320098e-08,-6.176848e-09
01.789,0.00014660765,-0.0005308419,-0.00028405234,-5.5186797e-09,-1.5241463e-09,2.9530334e-09
01.828,-0.001685988,8.002335e-05,0.00093767815,2.5923064e-09,5.461651e-08,-3.037549e-08
01.867,-0.0004642576,-0.0005308419,0.0003268129,-6.9223254e-09,6.0540484e-09,-4.261731e-09
01.888,0.00014660765,8.002335e-05,0.00093767815,1.2787136e-09,-2.3426812e-09,-1.49834e-08
01.927,-0.0004642576,-0.0005308419,-0.00028405234,-6.7710215e-09,5.9217222e-09,3.6231589e-09
01.968,0.00014660765,-0.0005308419,0.00093767815,-1.4527198e-08,-4.012114e-09,-2.5660816e-08
01.989,-0.0004642576,-0.0017525724,0.0003268129,-5.416793e-08,1.4349122e-08,-1.0101026e-08
02.029,0.00014660765,8.002335e-05,-0.00028405234,4.4240295e-10,-8.105092e-10,1.5703616e-09
02.069,0.00075747294,0.00069088856,-0.00028405234,1.8496932e-08,-2.0279574e-08,7.60484e-09
02.089,-0.0004642576,0.00069088856,-0.00028405234,1.019463e-08,6.8505037e-09,4.1914263e-09
02.127,-0.0004642576,0.0013017539,-0.00028405234,3.081491e-08,1.0989831e-08,6.7240413e-09
02.168,-0.0004642576,8.002335e-05,-0.00028405234,1.1078475e-09,6.4272068e-09,3.9324357e-09
02.208,-0.0004642576,-0.0005308419,0.0003268129,-6.9223254e-09,6.0540484e-09,-4.261731e-09
02.228,-0.001685988,-0.0005308419,-0.00028405234,-2.3916227e-08,7.595948e-08,1.2797522e-08
02.268,-0.0004642576,8.002335e-05,-0.0008949176,2.036698e-09,1.1815959e-08,2.2776813e-08
02.309,-0.0010751229,0.00069088856,-0.0008949176,1.8084085e-08,2.814146e-08,2.3424567e-08
02.329,-0.0010751229,-0.0017525724,-0.00028405234,-9.154386e-08,5.6157965e-08,1.4837192e-08
02.368,-0.0004642576,8.002335e-05,-0.00028405234,1.1078475e-09,6.4272068e-09,3.9324357e-09
02.408,0.00014660765,-0.0005308419,-0.0008949176,-9.358407e-09,-2.5846003e-09,1.5776832e-08
02.429,0.00075747294,0.0013017539,-0.00028405234,5.0209145e-08,-2.9216022e-08,1.09560085e-08
02.467,-0.0004642576,8.002335e-05,0.00093767815,1.4088529e-09,8.173497e-09,-1.6508313e-08
02.509,-0.0010751229,8.002335e-05,0.00093767815,1.9182926e-09,2.577248e-08,-2.2477701e-08
02.528,0.00014660765,8.002335e-05,-0.0015057828,3.051024e-09,-5.589662e-09,5.741049e-08
02.569,-0.0010751229,-0.0017525724,-0.0008949176,-6.593339e-08,4.0447116e-08,3.3667625e-08
02.609,-0.0004642576,-0.0017525724,0.0003268129,-5.416793e-08,1.4349122e-08,-1.0101026e-08
02.628,-0.0004642576,8.002335e-05,-0.00028405234,1.1078475e-09,6.4272068e-09,3.9324357e-09
02.668,-0.0010751229,-0.0011417072,0.0003268129,-3.0684504e-08,2.8894986e-08,-8.783418e-09
02.708,-0.0004642576,-0.0005308419,0.0003268129,-6.9223254e-09,6.0540484e-09,-4.261731e-09
02.729,0.00014660765,0.0013017539,-0.00028405234,2.927465e-08,-3.2970038e-09,6.3879453e-09
02.768,0.00075747294,-0.0011417072,0.0003268129,-2.6980674e-08,-1.79005e-08,-7.7232e-09
02.808,-0.0010751229,-0.0017525724,0.0003268129,-6.121398e-08,3.755197e-08,-1.14149445e-08
02.828,0.00014660765,0.00069088856,0.0003268129,9.020502e-09,-1.9141646e-09,-4.2669925e-09
02.868,0.00075747294,8.002335e-05,-0.0008949176,1.5777594e-09,-1.4934516e-08,1.7644407e-08
02.909,0.00014660765,-0.0005308419,-0.00028405234,-5.5186797e-09,-1.5241463e-09,2.9530334e-09
02.929,-0.0004642576,-0.0005308419,0.0003268129,-6.9223254e-09,6.0540484e-09,-4.261731e-09
02.969,0.00014660765,0.0013017539,0.0003268129,2.9486676e-08,-3.320883e-09,-7.402802e-09
03.008,0.0008124508,0.00066889747,0.0003286455,1.8558788e-08,-2.2541723e-08,-9.118381e-09
03.029,0.00020158553,-0.000552833,-0.00089308503,-9.919748e-09,-3.6171457e-09,1.6025053e-08
03.068,0.0008124508,-0.000552833,-0.00089308503,-1.2316211e-08,-1.8100067e-08,1.9896467e-08
03.108,0.0008124508,0.0012797627,0.0003286455,4.9954807e-08,-3.171355e-08,-1.2828488e-08
03.147,0.0008124508,-0.000552833,0.00093951076,-1.891476e-08,-2.7797384e-08,-3.2144644e-08
