timestamp,x,y,z,roll,pitch,yaw
00.003,-0.0006902778,-0.0007984009,-2.2602015e-05,-2.8281267e-08,2.4451287e-08,8.006177e-10
00.041,0.001142318,0.00042332962,-2.2602015e-05,8.653755e-09,-2.3351403e-08,4.6203324e-10
00.081,0.00053145277,-0.0007984009,-2.2602015e-05,-1.2850749e-08,-8.554056e-09,3.6379316e-10
00.101,-7.9412486e-05,-0.00018753562,-0.0006334673,-4.1871284e-09,1.7730513e-09,1.4143493e-08
00.140,-7.9412486e-05,0.00042332962,-2.2602015e-05,3.0632636e-09,5.746382e-10,1.6355088e-10
00.183,-0.0006902778,-0.00018753562,-2.2602015e-05,-2.2516877e-09,8.287972e-09,2.7137606e-10
00.203,-7.9412486e-05,-0.00018753562,-2.2602015e-05,-1.2894071e-09,5.460031e-10,1.5540087e-10
00.242,0.00053145277,0.00042332962,-2.2602015e-05,4.8283098e-09,-6.0615144e-09,2.577886e-10
00.282,-7.9412486e-05,0.00042332962,-2.2602015e-05,3.0632636e-09,5.746382e-10,1.6355088e-10
00.303,0.00053145277,0.00042332962,0.0005882632,1.2765992e-08,-1.602657e-08,-1.7739755e-08
00.343,-7.9412486e-05,-0.0007984009,-2.2602015e-05,-1.0751569e-08,1.0693987e-09,3.043673e-10
00.380,-7.9412486e-05,-0.00018753562,-2.2602015e-05,-6.4470357e-10,2.7300154e-10,7.7700436e-11
00.421,-0.0006902778,0.00042332962,-2.2602015e-05,5.753305e-09,9.381291e-09,3.0717498e-10
00.442,-0.0006902778,-0.0007984009,-2.2602015e-05,-1.41406336e-08,1.2225644e-08,4.0030876e-10
00.483,0.00053145277,-0.00018753562,-2.2602015e-05,-1.7746016e-09,-5.0290017e-09,2.1387708e-10
00.522,-0.001301143,-0.0007984009,-2.2602015e-05,-4.0901128e-08,6.665601e-08,1.1578757e-09
00.543,-0.0006902778,-0.00018753562,-2.2602015e-05,-2.2516877e-09,8.287972e-09,2.7137606e-10
00.582,-0.0006902778,0.00042332962,-2.2602015e-05,5.753305e-09,9.381291e-09,3.0717498e-10
00.623,-7.9412486e-05,-0.0007984009,-2.2602015e-05,-2.1503139e-08,2.1387974e-09,6.087346e-10
00.643,-7.9412486e-05,-0.00018753562,-2.2602015e-05,-6.4470357e-10,2.7300154e-10,7.7700436e-11
00.683,-0.0006902778,-0.00018753562,-2.2602015e-05,-2.2516877e-09,8.287972e-09,2.7137606e-10
00.722,-0.0006902778,-0.00018753562,-2.2602015e-05,-4.5033755e-09,1.6575944e-08,5.427522e-10
00.742,-7.9412486e-05,-0.00018753562,-2.2602015e-05,-6.4470357e-10,2.7300154e-10,7.7700436e-11
00.781,-7.9412486e-05,-0.00018753562,-2.2602015e-05,-6.4470357e-10,2.7300154e-10,7.7700436e-11
00.822,-0.0006902778,-0.00018753562,-2.2602015e-05,-4.5033755e-09,1.6575944e-08,5.427522e-10
00.842,-0.0006902778,-0.00018753562,-2.2602015e-05,-2.2516877e-09,8.287972e-09,2.7137606e-10
00.883,-7.9412486e-05,-0.0007984009,-2.2602015e-05,-1.0751569e-08,1.0693987e-09,3.043673e-10
00.923,-0.0006902778,-0.00018753562,-2.2602015e-05,-4.5033755e-09,1.6575944e-08,5.427522e-10
00.941,-7.9412486e-05,0.00042332962,0.0005882632,5.1781894e-09,9.713775e-10,-7.1956654e-09
00.980,-0.0006902778,0.00042332962,-2.2602015e-05,5.753305e-09,9.381291e-09,3.0717498e-10
01.021,-7.9412486e-05,-0.0007984009,0.0005882632,-1.332648e-08,1.3255108e-09,-9.818975e-09
01.042,-0.0006902778,-0.0007984009,-2.2602015e-05,-2.8281267e-08,2.4451287e-08,8.006177e-10
01.084,-7.9412486e-05,0.00042332962,-2.2602015e-05,3.0632636e-09,5.746382e-10,1.6355088e-10
01.120,-7.9412486e-05,-0.0007984009,-0.0006334673,-1.3693217e-08,1.3619879e-09,1.0864473e-08
01.160,-0.0006902778,-0.0007984009,-2.2602015e-05,-1.41406336e-08,1.2225644e-08,4.0030876e-10
01.183,0.00053145277,0.00042332962,-0.0006334673,6.5976087e-09,-8.282712e-09,9.872612e-09
01.222,-0.001301143,0.00042332962,-2.2602015e-05,9.719226e-09,2.9872947e-08,5.189196e-10
