timestamp,temp
18.000,33.55
18.250,33.55
18.500,33.55
18.750,33.55
19.000,33.55
19.250,33.55
19.500,33.55
19.750,33.55
20.000,33.53
20.250,33.53
20.500,33.53
20.750,33.53
21.000,33.55
21.250,33.55
21.500,33.55
21.750,33.55
22.000,33.55
22.250,33.55
22.500,33.55
22.750,33.55
23.000,33.55
23.250,33.55
23.500,33.55
23.750,33.55
24.000,33.55
24.250,33.55
24.500,33.55
24.750,33.55
25.000,33.55
25.250,33.55
25.500,33.55
25.750,33.55
26.000,33.53
26.250,33.53
26.500,33.53
26.750,33.53
27.000,33.55
27.250,33.55
27.500,33.55
27.750,33.55
28.000,33.57
28.250,33.57
28.500,33.57
28.750,33.57
29.000,33.55
29.250,33.55
29.500,33.55
29.750,33.55
30.000,33.55
30.250,33.55
30.500,33.55
30.750,33.55
31.000,33.53
31.250,33.53
31.500,33.53
31.750,33.53
32.000,33.55
32.250,33.55
32.500,33.55
32.750,33.55
33.000,33.55
33.250,33.55
33.500,33.55
33.750,33.55
34.000,33.55
34.250,33.55
34.500,33.55
34.750,33.55
35.000,33.59
35.250,33.59
35.500,33.59
35.750,33.59
36.000,33.57
36.250,33.57
36.500,33.57
36.750,33.57
37.000,33.57
37.250,33.57
37.500,33.57
37.750,33.57
38.000,33.57
38.250,33.57
38.500,33.57
38.750,33.57
39.000,33.57
39.250,33.57
39.500,33.57
39.750,33.57
40.000,33.57
40.250,33.57
40.500,33.57
40.750,33.57
41.000,33.59
41.250,33.59
41.500,33.59
41.750,33.59
42.000,33.59
42.250,33.59
42.500,33.59
42.750,33.59
43.000,33.61
43.250,33.61
43.500,33.61
43.750,33.61
44.000,33.61
44.250,33.61
44.500,33.61
44.750,33.61
45.000,33.57
45.250,33.57
45.500,33.57
45.750,33.57
46.000,33.59
46.250,33.59
46.500,33.59
46.750,33.59
47.000,33.59
47.250,33.59
47.500,33.59
47.750,33.59
48.000,33.59
48.250,33.59
48.500,33.59
48.750,33.59
49.000,33.59
49.250,33.59
49.500,33.59
49.750,33.59
50.000,33.59
50.250,33.59
50.500,33.59
50.750,33.59
51.000,33.61
51.250,33.61
51.500,33.61
51.750,33.61
52.000,33.59
52.250,33.59
52.500,33.59
52.750,33.59
53.000,33.61
53.250,33.61
53.500,33.61
53.750,33.61
54.000,33.59
54.250,33.59
54.500,33.59
54.750,33.59
55.000,33.61
55.250,33.61
55.500,33.61
55.750,33.61
56.000,33.61
56.250,33.61
56.500,33.61
56.750,33.61
57.000,33.61
57.250,33.61
57.500,33.61
57.750,33.61
58.000,33.63
58.250,33.63
58.500,33.63
58.750,33.63
59.000,33.63
59.250,33.63
59.500,33.63
59.750,33.63
