timestamp,temp
00.000,32.53
00.250,32.53
00.500,32.53
00.750,32.53
01.000,32.55
01.250,32.55
01.500,32.55
01.750,32.55
02.000,32.53
02.250,32.53
02.500,32.53
02.750,32.53
03.000,32.53
03.250,32.53
03.500,32.53
03.750,32.53
04.000,32.53
04.250,32.53
04.500,32.53
04.750,32.53
05.000,32.53
05.250,32.53
05.500,32.53
05.750,32.53
06.000,32.53
06.250,32.53
06.500,32.53
06.750,32.53
07.000,32.53
07.250,32.53
07.500,32.53
07.750,32.53
08.000,32.55
08.250,32.55
08.500,32.55
08.750,32.55
09.000,32.55
09.250,32.55
09.500,32.55
09.750,32.55
10.000,32.55
10.250,32.55
10.500,32.55
10.750,32.55
11.000,32.57
11.250,32.57
11.500,32.57
11.750,32.57
12.000,32.55
12.250,32.55
12.500,32.55
12.750,32.55
13.000,32.53
13.250,32.53
13.500,32.53
13.750,32.53
14.000,32.53
14.250,32.53
14.500,32.53
14.750,32.53
15.000,32.53
15.250,32.53
15.500,32.53
15.750,32.53
16.000,32.53
16.250,32.53
16.500,32.53
16.750,32.53
17.000,32.57
17.250,32.57
17.500,32.57
17.750,32.57
18.000,32.57
18.250,32.57
18.500,32.57
18.750,32.57
19.000,32.55
19.250,32.55
19.500,32.55
19.750,32.55
20.000,32.55
20.250,32.55
20.500,32.55
20.750,32.55
21.000,32.57
21.250,32.57
21.500,32.57
21.750,32.57
22.000,32.55
22.250,32.55
22.500,32.55
22.750,32.55
23.000,32.55
23.250,32.55
23.500,32.55
23.750,32.55
24.000,32.57
24.250,32.57
24.500,32.57
24.750,32.57
25.000,32.55
25.250,32.55
25.500,32.55
25.750,32.55
26.000,32.55
26.250,32.55
26.500,32.55
26.750,32.55
27.000,32.55
27.250,32.55
27.500,32.55
27.750,32.55
28.000,32.55
28.250,32.55
28.500,32.55
28.750,32.55
29.000,32.55
29.250,32.55
29.500,32.55
29.750,32.55
30.000,32.55
30.250,32.55
30.500,32.55
30.750,32.55
31.000,32.53
31.250,32.53
31.500,32.53
31.750,32.53
32.000,32.53
32.250,32.53
32.500,32.53
32.750,32.53
33.000,32.53
33.250,32.53
33.500,32.53
33.750,32.53
34.000,32.5
34.250,32.5
34.500,32.5
34.750,32.5
35.000,32.53
35.250,32.53
35.500,32.53
35.750,32.53
36.000,32.5
36.250,32.5
36.500,32.5
36.750,32.5
37.000,32.5
37.250,32.5
37.500,32.5
37.750,32.5
38.000,32.49
38.250,32.49
38.500,32.49
38.750,32.49
39.000,32.5
39.250,32.5
39.500,32.5
39.750,32.5
40.000,32.49
40.250,32.49
40.500,32.49
40.750,32.49
41.000,32.5
41.250,32.5
41.500,32.5
41.750,32.5
42.000,32.5
42.250,32.5
42.500,32.5
42.750,32.5
43.000,32.49
43.250,32.49
43.500,32.49
43.750,32.49
44.000,32.49
44.250,32.49
44.500,32.49
44.750,32.49
45.000,32.49
45.250,32.49
45.500,32.49
45.750,32.49
46.000,32.47
46.250,32.47
46.500,32.47
46.750,32.47
47.000,32.49
47.250,32.49
47.500,32.49
47.750,32.49
48.000,32.47
48.250,32.47
48.500,32.47
48.750,32.47
49.000,32.49
49.250,32.49
49.500,32.49
49.750,32.49
50.000,32.49
50.250,32.49
50.500,32.49
50.750,32.49
51.000,32.47
51.250,32.47
51.500,32.47
51.750,32.47
52.000,32.49
52.250,32.49
52.500,32.49
52.750,32.49
53.000,32.49
53.250,32.49
53.500,32.49
53.750,32.49
54.000,32.49
54.250,32.49
54.500,32.49
54.750,32.49
55.000,32.49
55.250,32.49
55.500,32.49
55.750,32.49
56.000,32.49
56.250,32.49
56.500,32.49
56.750,32.49
57.000,32.49
57.250,32.49
57.500,32.49
57.750,32.49
58.000,32.47
58.250,32.47
58.500,32.47
58.750,32.47
59.000,32.45
59.250,32.45
59.500,32.45
59.750,32.45
