timestamp,temp
21.000,30.07
21.250,30.07
21.500,30.07
21.750,30.07
22.000,30.39
22.250,30.39
22.500,30.39
22.750,30.39
23.000,30.79
23.250,30.79
23.500,30.79
23.750,30.79
24.000,31.47
24.250,31.47
24.500,31.47
24.750,31.47
25.000,32.11
25.250,32.11
25.500,32.11
25.750,32.11
26.000,32.09
26.250,32.09
26.500,32.09
26.750,32.09
27.000,31.85
27.250,31.85
27.500,31.85
27.750,31.85
28.000,31.65
28.250,31.65
28.500,31.65
28.750,31.65
29.000,31.39
29.250,31.39
29.500,31.39
29.750,31.39
30.000,31.41
30.250,31.41
30.500,31.41
30.750,31.41
31.000,31.51
31.250,31.51
31.500,31.51
31.750,31.51
32.000,31.69
32.250,31.69
32.500,31.69
32.750,31.69
33.000,31.75
33.250,31.75
33.500,31.75
33.750,31.75
34.000,31.57
34.250,31.57
34.500,31.57
34.750,31.57
35.000,31.67
35.250,31.67
35.500,31.67
35.750,31.67
36.000,31.75
36.250,31.75
36.500,31.75
36.750,31.75
37.000,31.73
37.250,31.73
37.500,31.73
37.750,31.73
38.000,31.75
38.250,31.75
38.500,31.75
38.750,31.75
39.000,31.79
39.250,31.79
39.500,31.79
39.750,31.79
40.000,31.83
40.250,31.83
40.500,31.83
40.750,31.83
41.000,31.85
41.250,31.85
41.500,31.85
41.750,31.85
42.000,31.79
42.250,31.79
42.500,31.79
42.750,31.79
43.000,31.71
43.250,31.71
43.500,31.71
43.750,31.71
44.000,31.67
44.250,31.67
44.500,31.67
44.750,31.67
45.000,31.63
45.250,31.63
45.500,31.63
45.750,31.63
46.000,31.63
46.250,31.63
46.500,31.63
46.750,31.63
47.000,31.71
47.250,31.71
47.500,31.71
47.750,31.71
48.000,31.77
48.250,31.77
48.500,31.77
48.750,31.77
49.000,31.83
49.250,31.83
49.500,31.83
49.750,31.83
50.000,31.83
50.250,31.83
50.500,31.83
50.750,31.83
51.000,31.87
51.250,31.87
51.500,31.87
51.750,31.87
52.000,31.89
52.250,31.89
52.500,31.89
52.750,31.89
53.000,31.87
53.250,31.87
53.500,31.87
53.750,31.87
54.000,31.87
54.250,31.87
54.500,31.87
54.750,31.87
55.000,31.89
55.250,31.89
55.500,31.89
55.750,31.89
56.000,31.81
56.250,31.81
56.500,31.81
56.750,31.81
57.000,31.95
57.250,31.95
57.500,31.95
57.750,31.95
58.000,32.0
58.250,32.0
58.500,32.0
58.750,32.0
59.000,32.07
59.250,32.07
59.500,32.07
59.750,32.07
