timestamp,temp
22.000,30.01
22.250,30.01
22.500,30.01
22.750,30.01
27.000,30.01
27.250,30.01
27.500,30.01
27.750,30.01
28.000,30.01
28.250,30.01
28.500,30.01
28.750,30.01
30.000,30.01
30.250,30.01
30.500,30.01
30.750,30.01
31.000,30.01
31.250,30.01
31.500,30.01
31.750,30.01
32.000,30.01
32.250,30.01
32.500,30.01
32.750,30.01
34.000,30.01
34.250,30.01
34.500,30.01
34.750,30.01
37.000,30.03
37.250,30.03
37.500,30.03
37.750,30.03
38.000,30.01
38.250,30.01
38.500,30.01
38.750,30.01
39.000,30.01
39.250,30.01
39.500,30.01
39.750,30.01
41.000,30.01
41.250,30.01
41.500,30.01
41.750,30.01
42.000,30.01
42.250,30.01
42.500,30.01
42.750,30.01
43.000,30.03
43.250,30.03
43.500,30.03
43.750,30.03
44.000,30.03
44.250,30.03
44.500,30.03
44.750,30.03
45.000,30.01
45.250,30.01
45.500,30.01
45.750,30.01
46.000,30.05
46.250,30.05
46.500,30.05
46.750,30.05
47.000,30.05
47.250,30.05
47.500,30.05
47.750,30.05
48.000,30.03
48.250,30.03
48.500,30.03
48.750,30.03
49.000,30.03
49.250,30.03
49.500,30.03
49.750,30.03
50.000,30.05
50.250,30.05
50.500,30.05
50.750,30.05
51.000,30.03
51.250,30.03
51.500,30.03
51.750,30.03
52.000,30.05
52.250,30.05
52.500,30.05
52.750,30.05
53.000,30.03
53.250,30.03
53.500,30.03
53.750,30.03
54.000,30.01
54.250,30.01
54.500,30.01
54.750,30.01
55.000,30.05
55.250,30.05
55.500,30.05
55.750,30.05
56.000,30.01
56.250,30.01
56.500,30.01
56.750,30.01
57.000,30.05
57.250,30.05
57.500,30.05
57.750,30.05
58.000,30.03
58.250,30.03
58.500,30.03
58.750,30.03
59.000,30.03
59.250,30.03
59.500,30.03
59.750,30.03
