timestamp,temp
00.000,32.25
00.250,32.25
00.500,32.25
00.750,32.25
01.000,32.27
01.250,32.27
01.500,32.27
01.750,32.27
02.000,32.27
02.250,32.27
02.500,32.27
02.750,32.27
03.000,32.23
03.250,32.23
03.500,32.23
03.750,32.23
04.000,32.23
04.250,32.23
04.500,32.23
04.750,32.23
05.000,32.27
05.250,32.27
05.500,32.27
05.750,32.27
06.000,32.25
06.250,32.25
06.500,32.25
06.750,32.25
07.000,32.25
07.250,32.25
07.500,32.25
07.750,32.25
08.000,32.23
08.250,32.23
08.500,32.23
08.750,32.23
09.000,32.25
09.250,32.25
09.500,32.25
09.750,32.25
10.000,32.25
10.250,32.25
10.500,32.25
10.750,32.25
11.000,32.23
11.250,32.23
11.500,32.23
11.750,32.23
12.000,32.23
12.250,32.23
12.500,32.23
12.750,32.23
13.000,32.23
13.250,32.23
13.500,32.23
13.750,32.23
14.000,32.25
14.250,32.25
14.500,32.25
14.750,32.25
15.000,32.25
15.250,32.25
15.500,32.25
15.750,32.25
16.000,32.23
16.250,32.23
16.500,32.23
16.750,32.23
17.000,32.21
17.250,32.21
17.500,32.21
17.750,32.21
18.000,32.23
18.250,32.23
18.500,32.23
18.750,32.23
19.000,32.23
19.250,32.23
19.500,32.23
19.750,32.23
20.000,32.21
20.250,32.21
20.500,32.21
20.750,32.21
21.000,32.23
21.250,32.23
21.500,32.23
21.750,32.23
22.000,32.23
22.250,32.23
22.500,32.23
22.750,32.23
23.000,32.21
23.250,32.21
23.500,32.21
23.750,32.21
24.000,32.21
24.250,32.21
24.500,32.21
24.750,32.21
25.000,32.23
25.250,32.23
25.500,32.23
25.750,32.23
26.000,32.21
26.250,32.21
26.500,32.21
26.750,32.21
27.000,32.23
27.250,32.23
27.500,32.23
27.750,32.23
28.000,32.21
28.250,32.21
28.500,32.21
28.750,32.21
29.000,32.21
29.250,32.21
29.500,32.21
29.750,32.21
30.000,32.21
30.250,32.21
30.500,32.21
30.750,32.21
31.000,32.18
31.250,32.18
31.500,32.18
31.750,32.18
32.000,32.16
32.250,32.16
32.500,32.16
32.750,32.16
33.000,32.21
33.250,32.21
33.500,32.21
33.750,32.21
34.000,32.21
34.250,32.21
34.500,32.21
34.750,32.21
35.000,32.21
35.250,32.21
35.500,32.21
35.750,32.21
36.000,32.18
36.250,32.18
36.500,32.18
36.750,32.18
37.000,32.21
37.250,32.21
37.500,32.21
37.750,32.21
38.000,32.18
38.250,32.18
38.500,32.18
38.750,32.18
39.000,32.21
39.250,32.21
39.500,32.21
39.750,32.21
40.000,32.21
40.250,32.21
40.500,32.21
40.750,32.21
41.000,32.21
41.250,32.21
41.500,32.21
41.750,32.21
42.000,32.21
42.250,32.21
42.500,32.21
42.750,32.21
43.000,32.16
43.250,32.16
43.500,32.16
43.750,32.16
44.000,32.21
44.250,32.21
44.500,32.21
44.750,32.21
45.000,32.18
45.250,32.18
45.500,32.18
45.750,32.18
46.000,32.16
46.250,32.16
46.500,32.16
46.750,32.16
47.000,32.18
47.250,32.18
47.500,32.18
47.750,32.18
48.000,32.18
48.250,32.18
48.500,32.18
48.750,32.18
49.000,32.18
49.250,32.18
49.500,32.18
49.750,32.18
50.000,32.18
50.250,32.18
50.500,32.18
50.750,32.18
51.000,32.16
51.250,32.16
51.500,32.16
51.750,32.16
52.000,32.18
52.250,32.18
52.500,32.18
52.750,32.18
53.000,32.16
53.250,32.16
53.500,32.16
53.750,32.16
54.000,32.18
54.250,32.18
54.500,32.18
54.750,32.18
55.000,32.18
55.250,32.18
55.500,32.18
55.750,32.18
56.000,32.18
56.250,32.18
56.500,32.18
56.750,32.18
57.000,32.18
57.250,32.18
57.500,32.18
57.750,32.18
58.000,32.18
58.250,32.18
58.500,32.18
58.750,32.18
59.000,32.16
59.250,32.16
59.500,32.16
59.750,32.16
