timestamp,temp
00.000,30.41
00.250,30.41
00.500,30.41
00.750,30.41
01.000,30.41
01.250,30.41
01.500,30.41
01.750,30.41
02.000,30.39
02.250,30.39
02.500,30.39
02.750,30.39
03.000,30.41
03.250,30.41
03.500,30.41
03.750,30.41
04.000,30.39
04.250,30.39
04.500,30.39
04.750,30.39
05.000,30.39
05.250,30.39
05.500,30.39
05.750,30.39
06.000,30.39
06.250,30.39
06.500,30.39
06.750,30.39
07.000,30.39
07.250,30.39
07.500,30.39
07.750,30.39
08.000,30.39
08.250,30.39
08.500,30.39
08.750,30.39
09.000,30.39
09.250,30.39
09.500,30.39
09.750,30.39
10.000,30.39
10.250,30.39
10.500,30.39
10.750,30.39
11.000,30.39
11.250,30.39
11.500,30.39
11.750,30.39
12.000,30.37
12.250,30.37
12.500,30.37
12.750,30.37
13.000,30.39
13.250,30.39
13.500,30.39
13.750,30.39
14.000,30.39
14.250,30.39
14.500,30.39
14.750,30.39
15.000,30.39
15.250,30.39
15.500,30.39
15.750,30.39
16.000,30.39
16.250,30.39
16.500,30.39
16.750,30.39
17.000,30.39
17.250,30.39
17.500,30.39
17.750,30.39
18.000,30.37
18.250,30.37
18.500,30.37
18.750,30.37
19.000,30.39
19.250,30.39
19.500,30.39
19.750,30.39
20.000,30.37
20.250,30.37
20.500,30.37
20.750,30.37
21.000,30.37
21.250,30.37
21.500,30.37
21.750,30.37
22.000,30.37
22.250,30.37
22.500,30.37
22.750,30.37
23.000,30.39
23.250,30.39
23.500,30.39
23.750,30.39
24.000,30.37
24.250,30.37
24.500,30.37
24.750,30.37
25.000,30.35
25.250,30.35
25.500,30.35
25.750,30.35
26.000,30.37
26.250,30.37
26.500,30.37
26.750,30.37
27.000,30.37
27.250,30.37
27.500,30.37
27.750,30.37
28.000,30.37
28.250,30.37
28.500,30.37
28.750,30.37
29.000,30.37
29.250,30.37
29.500,30.37
29.750,30.37
30.000,30.35
30.250,30.35
30.500,30.35
30.750,30.35
31.000,30.37
31.250,30.37
31.500,30.37
31.750,30.37
32.000,30.35
32.250,30.35
32.500,30.35
32.750,30.35
33.000,30.35
33.250,30.35
33.500,30.35
33.750,30.35
34.000,30.37
34.250,30.37
34.500,30.37
34.750,30.37
35.000,30.37
35.250,30.37
35.500,30.37
35.750,30.37
36.000,30.37
36.250,30.37
36.500,30.37
36.750,30.37
37.000,30.35
37.250,30.35
37.500,30.35
37.750,30.35
38.000,30.35
38.250,30.35
38.500,30.35
38.750,30.35
39.000,30.39
39.250,30.39
39.500,30.39
39.750,30.39
40.000,30.35
40.250,30.35
40.500,30.35
40.750,30.35
41.000,30.35
41.250,30.35
41.500,30.35
41.750,30.35
42.000,30.35
42.250,30.35
42.500,30.35
42.750,30.35
43.000,30.37
43.250,30.37
43.500,30.37
43.750,30.37
44.000,30.35
44.250,30.35
44.500,30.35
44.750,30.35
45.000,30.37
45.250,30.37
45.500,30.37
45.750,30.37
46.000,30.35
46.250,30.35
46.500,30.35
46.750,30.35
47.000,30.35
47.250,30.35
47.500,30.35
47.750,30.35
48.000,30.35
48.250,30.35
48.500,30.35
48.750,30.35
49.000,30.35
49.250,30.35
49.500,30.35
49.750,30.35
50.000,30.35
50.250,30.35
50.500,30.35
50.750,30.35
51.000,30.37
51.250,30.37
51.500,30.37
51.750,30.37
52.000,30.35
52.250,30.35
52.500,30.35
52.750,30.35
53.000,30.35
53.250,30.35
53.500,30.35
53.750,30.35
54.000,30.35
54.250,30.35
54.500,30.35
54.750,30.35
55.000,30.33
55.250,30.33
55.500,30.33
55.750,30.33
56.000,30.37
56.250,30.37
56.500,30.37
56.750,30.37
57.000,30.35
57.250,30.35
57.500,30.35
57.750,30.35
58.000,30.35
58.250,30.35
58.500,30.35
58.750,30.35
59.000,30.35
59.250,30.35
59.500,30.35
59.750,30.35
