timestamp,temp
10.000,31.27
10.250,31.27
10.500,31.27
10.750,31.27
11.000,31.27
11.250,31.27
11.500,31.27
11.750,31.27
12.000,31.27
12.250,31.27
12.500,31.27
12.750,31.27
13.000,31.29
13.250,31.29
13.500,31.29
13.750,31.29
14.000,31.29
14.250,31.29
14.500,31.29
14.750,31.29
15.000,31.29
15.250,31.29
15.500,31.29
15.750,31.29
16.000,31.31
16.250,31.31
16.500,31.31
16.750,31.31
17.000,31.29
17.250,31.29
17.500,31.29
17.750,31.29
18.000,31.31
18.250,31.31
18.500,31.31
18.750,31.31
19.000,31.33
19.250,31.33
19.500,31.33
19.750,31.33
20.000,31.31
20.250,31.31
20.500,31.31
20.750,31.31
21.000,31.33
21.250,31.33
21.500,31.33
21.750,31.33
22.000,31.33
22.250,31.33
22.500,31.33
22.750,31.33
23.000,31.35
23.250,31.35
23.500,31.35
23.750,31.35
24.000,31.35
24.250,31.35
24.500,31.35
24.750,31.35
25.000,31.37
25.250,31.37
25.500,31.37
25.750,31.37
26.000,31.37
26.250,31.37
26.500,31.37
26.750,31.37
27.000,31.35
27.250,31.35
27.500,31.35
27.750,31.35
28.000,31.37
28.250,31.37
28.500,31.37
28.750,31.37
29.000,31.35
29.250,31.35
29.500,31.35
29.750,31.35
30.000,31.39
30.250,31.39
30.500,31.39
30.750,31.39
31.000,31.37
31.250,31.37
31.500,31.37
31.750,31.37
32.000,31.41
32.250,31.41
32.500,31.41
32.750,31.41
33.000,31.39
33.250,31.39
33.500,31.39
33.750,31.39
34.000,31.37
34.250,31.37
34.500,31.37
34.750,31.37
35.000,31.39
35.250,31.39
35.500,31.39
35.750,31.39
36.000,31.39
36.250,31.39
36.500,31.39
36.750,31.39
37.000,31.43
37.250,31.43
37.500,31.43
37.750,31.43
38.000,31.43
38.250,31.43
38.500,31.43
38.750,31.43
39.000,31.43
39.250,31.43
39.500,31.43
39.750,31.43
40.000,31.41
40.250,31.41
40.500,31.41
40.750,31.41
41.000,31.43
41.250,31.43
41.500,31.43
41.750,31.43
42.000,31.43
42.250,31.43
42.500,31.43
42.750,31.43
43.000,31.45
43.250,31.45
43.500,31.45
43.750,31.45
44.000,31.45
44.250,31.45
44.500,31.45
44.750,31.45
45.000,31.47
45.250,31.47
45.500,31.47
45.750,31.47
46.000,31.45
46.250,31.45
46.500,31.45
46.750,31.45
47.000,31.49
47.250,31.49
47.500,31.49
47.750,31.49
48.000,31.47
48.250,31.47
48.500,31.47
48.750,31.47
49.000,31.47
49.250,31.47
49.500,31.47
49.750,31.47
50.000,31.49
50.250,31.49
50.500,31.49
50.750,31.49
51.000,31.47
51.250,31.47
51.500,31.47
51.750,31.47
52.000,31.49
52.250,31.49
52.500,31.49
52.750,31.49
53.000,31.49
53.250,31.49
53.500,31.49
53.750,31.49
54.000,31.49
54.250,31.49
54.500,31.49
54.750,31.49
55.000,31.49
55.250,31.49
55.500,31.49
55.750,31.49
56.000,31.49
56.250,31.49
56.500,31.49
56.750,31.49
57.000,31.49
57.250,31.49
57.500,31.49
57.750,31.49
58.000,31.51
58.250,31.51
58.500,31.51
58.750,31.51
59.000,31.51
59.250,31.51
59.500,31.51
59.750,31.51
