timestamp,x,y,z,roll,pitch,yaw
00.017,0.00028893928,-0.0015485435,0.0005149594,-4.3057167e-08,-8.033941e-09,-1.4318418e-08
00.057,0.0008998045,-0.0015485435,0.0005149594,-4.841549e-08,-2.8132549e-08,-1.6100298e-08
00.097,0.00028893928,-0.0015485435,0.0005149594,-4.3057167e-08,-8.033941e-09,-1.4318418e-08
00.117,0.0008998045,0.0008949176,0.0005149594,2.0562961e-08,-2.0675252e-08,-1.1832475e-08
00.158,-0.000321926,0.0008949176,-9.590584e-05,1.4351839e-08,5.1627436e-09,1.5380468e-09
00.196,-0.000321926,-0.0015485435,-9.590584e-05,-8.233437e-08,1.7116454e-08,5.09921e-09
00.217,-0.0009327912,0.0008949176,-0.0007067711,2.2119893e-08,2.3056025e-08,1.7469432e-08
00.256,-0.000321926,-0.00093767815,-0.0007067711,-1.9153877e-08,6.5759567e-09,1.4437156e-08
00.296,0.0008998045,-0.0003268129,0.0005149594,-1.1920413e-08,-3.282013e-08,-1.8783005e-08
00.317,-0.000321926,0.00028405234,-0.0007067711,3.9409223e-09,4.466379e-09,9.805692e-09
00.356,-0.0009327912,0.0008949176,-0.0007067711,2.2119893e-08,2.3056025e-08,1.7469432e-08
00.396,0.00028893928,0.0008949176,-9.590584e-05,2.8385404e-08,-9.164708e-09,3.0419853e-09
00.416,-0.000321926,-0.0015485435,0.0005149594,-4.321482e-08,8.983909e-09,-1.4370844e-08
00.457,-0.0009327912,-0.00093767815,-0.0007067711,-2.3591491e-08,2.3468537e-08,1.7781991e-08
00.496,-0.0009327912,0.00028405234,-9.590584e-05,9.338563e-09,3.0666634e-08,3.1530196e-09
00.520,0.00028893928,-0.00093767815,0.0005149594,-1.7432388e-08,-5.371674e-09,-9.5736175e-09
00.555,0.0008998045,-0.0015485435,-9.590584e-05,-4.6596952e-08,-2.7075862e-08,2.8858853e-09
00.595,-0.0021545216,-0.0003268129,0.0005149594,-2.4554957e-08,1.6187914e-07,-3.869127e-08
00.615,0.00028893928,0.00028405234,-0.0007067711,3.882426e-09,-3.9492205e-09,9.660144e-09
00.657,0.00028893928,-0.0015485435,-9.590584e-05,-4.1001663e-08,-7.650409e-09,2.539353e-09
00.697,-0.000321926,-0.0003268129,0.0005149594,-3.7813943e-09,3.7248502e-09,-5.9583463e-09
00.718,0.0008998045,0.0008949176,-0.0007067711,4.3619373e-08,-4.385757e-08,3.4448885e-08
00.756,-0.000321926,-0.0003268129,-0.0013176363,-7.6499465e-09,7.535554e-09,3.0842866e-08
00.796,0.00028893928,0.0008949176,-9.590584e-05,1.4192702e-08,-4.582354e-09,1.5209926e-09
00.818,-0.0009327912,-0.00093767815,0.0005149594,-4.465703e-08,4.4424286e-08,-2.4524997e-08
00.857,0.00028893928,-0.0003268129,0.0005149594,-3.7004257e-09,-3.2715917e-09,-5.8307643e-09
00.897,-0.000321926,0.00028405234,-9.590584e-05,2.096434e-09,2.3759585e-09,7.078282e-10
00.919,0.0015106697,0.00028405234,-9.590584e-05,1.467933e-08,-7.806878e-08,4.956247e-09
00.958,0.00028893928,0.0008949176,-0.0007067711,1.7662554e-08,-5.7026543e-09,1.3949198e-08
00.998,0.0008998045,0.00028405234,-9.590584e-05,4.5198756e-09,-1.43178e-08,1.5260655e-09
01.018,0.00028893928,0.0008949176,-9.590584e-05,2.8385404e-08,-9.164708e-09,3.0419853e-09
01.057,-0.000321926,0.00028405234,-9.590584e-05,2.096434e-09,2.3759585e-09,7.078282e-10
01.098,-0.000321926,0.00028405234,-0.0007067711,3.9409223e-09,4.466379e-09,9.805692e-09
01.136,-0.000321926,-0.00093767815,0.0005149594,-1.757484e-08,6.033838e-09,-9.65185e-09
01.156,-0.000321926,-0.0003268129,-9.590584e-05,-2.5696603e-09,2.5312357e-09,7.540872e-10
01.198,-0.000321926,-0.00093767815,0.0011258246,-2.3599318e-08,8.102177e-09,-2.8334556e-08
01.236,0.00028893928,-0.0003268129,0.0005149594,-7.4008515e-09,-6.5431833e-09,-1.1661529e-08
01.256,-0.0009327912,0.0008949176,-0.0007067711,2.2119893e-08,2.3056025e-08,1.7469432e-08
01.297,-0.0009327912,-0.00093767815,0.0005149594,-2.2328514e-08,2.2212143e-08,-1.22624995e-08
01.337,-0.000321926,0.0008949176,-9.590584e-05,2.8703678e-08,1.0325487e-08,3.0760934e-09
01.357,0.00028893928,-0.00093767815,0.0005149594,-1.7432388e-08,-5.371674e-09,-9.5736175e-09
01.397,0.0008998045,-0.0015485435,-9.590584e-05,-4.6596952e-08,-2.7075862e-08,2.8858853e-09
01.438,0.00028893928,-0.0003268129,0.0005149594,-7.4008515e-09,-6.5431833e-09,-1.1661529e-08
01.455,0.00028893928,-0.0003268129,0.0005149594,-3.7004257e-09,-3.2715917e-09,-5.8307643e-09
01.495,0.00028893928,-0.00093767815,-9.590584e-05,-1.5509217e-08,-4.779062e-09,1.5862847e-09
01.538,-0.000321926,0.0008949176,-9.590584e-05,2.8703678e-08,1.0325487e-08,3.0760934e-09
01.574,-0.00030848692,-0.00148257,-4.764749e-05,-3.7685027e-08,7.841342e-09,1.2111381e-09
01.595,-0.00030848692,0.00035002577,-0.0006585127,4.739336e-09,4.1769015e-09,8.9162375e-09
01.635,0.0003023783,0.00035002577,0.00056321773,4.2799093e-09,-3.697304e-09,-6.8866957e-09
01.657,-0.00030848692,0.000960891,0.001174083,4.9917542e-08,1.6025655e-08,-6.09927e-08
01.697,0.0003023783,0.000960891,0.001174083,2.4939338e-08,-7.848043e-09,-3.0472602e-08
01.737,-0.00030848692,0.00035002577,0.00056321773,4.294917e-09,3.7852232e-09,-6.9108435e-09
01.777,-0.0015302174,-0.00026083947,-4.764749e-05,-6.796266e-09,3.987036e-08,1.2414725e-09
01.796,-0.00030848692,0.00035002577,-0.001269378,7.941948e-09,6.999448e-09,2.8801692e-08
01.840,0.0003023783,-0.00026083947,-4.764749e-05,-1.7599572e-09,-2.0402313e-09,3.21491e-10
01.876,-0.00091935217,-0.00026083947,-4.764749e-05,-4.187224e-09,1.4758246e-08,7.6487927e-10
01.897,0.0009132435,-0.00026083947,0.001174083,-6.6086137e-09,-2.3137883e-08,-2.9746495e-08
01.936,-0.00030848692,-0.00026083947,-0.0006585127,-3.3808216e-09,3.9983954e-09,8.535189e-09
01.977,-0.00030848692,0.00035002577,-0.0006585127,4.739336e-09,4.1769015e-09,8.9162375e-09
01.998,-0.00091935217,0.00035002577,-4.764749e-05,5.7836904e-09,1.5191018e-08,7.873086e-10
02.037,0.0003023783,0.000960891,-4.764749e-05,1.6257642e-08,-5.1160414e-09,8.0616414e-10
02.077,-0.00030848692,0.000960891,0.00056321773,1.8631457e-08,5.9814913e-09,-1.09206635e-08
02.096,0.0003023783,0.000960891,-0.0006585127,1.9401519e-08,-6.105373e-09,1.32961455e-08
02.137,0.0003023783,0.0015717562,-4.764749e-05,4.222545e-08,-8.123435e-09,1.2800567e-09
02.176,-0.00030848692,-0.00026083947,-4.764749e-05,-3.5602874e-09,4.210644e-09,6.503569e-10
02.198,-0.00030848692,-0.0008717047,-4.764749e-05,-1.35411815e-08,4.7920787e-09,7.4016276e-10
02.236,0.0015241088,0.0015717562,-4.764749e-05,5.774659e-08,-5.5996015e-08,1.7505785e-09
02.277,0.0009132435,-0.00026083947,0.00056321773,-9.664341e-09,-3.3836507e-08,-2.0867732e-08
02.298,0.0009132435,0.00035002577,0.00056321773,6.6276766e-09,-1.7292106e-08,-1.0664429e-08
02.337,0.0003023783,0.000960891,0.00056321773,1.8605416e-08,-5.854851e-09,-1.0905398e-08
02.377,0.0009132435,0.000960891,-4.764749e-05,4.276913e-08,-4.0648345e-08,2.1207842e-09
02.397,0.0003023783,-0.00026083947,-0.0006585127,-3.3702368e-09,-3.9069485e-09,8.508465e-09
02.436,0.0003023783,0.00035002577,-4.764749e-05,2.7306675e-09,-2.3589537e-09,3.717139e-10
02.477,0.0003023783,0.00035002577,-0.0006585127,9.451481e-09,-8.164892e-09,1.778132e-08
02.497,-0.00091935217,-0.0020934353,-4.764749e-05,-8.0320824e-08,3.5273658e-08,1.828138e-09
02.535,-0.00030848692,-0.00026083947,-0.0006585127,-3.3808216e-09,3.9983954e-09,8.535189e-09
02.574,0.0003023783,-0.00026083947,-0.0006585127,-6.7404735e-09,-7.813897e-09,1.701693e-08
02.616,-0.00030848692,0.00035002577,-0.0006585127,4.739336e-09,4.1769015e-09,8.9162375e-09
02.636,-0.0015302174,-0.0008717047,-4.764749e-05,-2.576496e-08,4.5228607e-08,1.4083165e-09
02.676,0.0009132435,-0.00026083947,-4.764749e-05,-4.161545e-09,-1.4570278e-08,7.601884e-10
02.717,0.0003023783,-0.0008717047,-4.764749e-05,-1.35116816e-08,-4.686953e-09,7.3855017e-10
02.737,0.0009132435,-0.00026083947,-0.001269378,-6.9377952e-09,-2.4290408e-08,3.3762856e-08
02.777,0.0003023783,-0.00026083947,-0.0006585127,-3.3702368e-09,-3.9069485e-09,8.508465e-09
02.802,-0.00030848692,-0.0008717047,-4.764749e-05,-2.7082363e-08,9.5841575e-09,1.4803255e-09
02.835,-0.00030848692,-0.00026083947,-0.0006585127,-3.3808216e-09,3.9983954e-09,8.535189e-09
02.875,0.0003023783,0.00035002577,-4.764749e-05,2.7306675e-09,-2.3589537e-09,3.717139e-10
02.915,0.0003023783,0.000960891,-0.0006585127,1.9401519e-08,-6.105373e-09,1.32961455e-08
02.935,-0.00030848692,-0.0008717047,-4.764749e-05,-1.35411815e-08,4.7920787e-09,7.4016276e-10
02.975,-0.00030848692,-0.0008717047,-4.764749e-05,-1.35411815e-08,4.7920787e-09,7.4016276e-10
03.017,0.0003023783,-0.0008717047,-4.764749e-05,-1.35116816e-08,-4.686953e-09,7.3855017e-10
03.038,-0.00030848692,0.000960891,-4.764749e-05,1.6287443e-08,5.228962e-09,8.076417e-10
03.077,0.0009132435,0.00035002577,0.00056321773,6.6276766e-09,-1.7292106e-08,-1.0664429e-08
03.117,-0.00030848692,0.00035002577,-0.001269378,7.941948e-09,6.999448e-09,2.8801692e-08
03.136,-0.00091935217,-0.00026083947,-0.0006585127,-5.0787685e-09,1.7900577e-08,1.2821808e-08
03.177,-0.00030848692,-0.00026083947,0.00056321773,-3.0332048e-09,3.5872791e-09,-6.5494485e-09
03.218,-0.00030848692,-0.00026083947,0.00056321773,-6.0664096e-09,7.1745583e-09,-1.3098897e-08
03.237,0.0003023783,0.000960891,-4.764749e-05,1.6257642e-08,-5.1160414e-09,8.0616414e-10
03.278,0.0009132435,0.000960891,-0.0006585127,2.3862265e-08,-2.267901e-08,1.6353159e-08
03.317,0.0003023783,0.00035002577,-4.764749e-05,5.461335e-09,-4.7179074e-09,7.434278e-10
03.338,0.0003023783,0.000960891,-0.0006585127,1.9401519e-08,-6.105373e-09,1.32961455e-08
03.377,0.0015241088,0.00035002577,-4.764749e-05,9.187528e-09,-4.000503e-08,1.2506585e-09
03.415,-0.00091935217,-0.00026083947,-0.0006585127,-1.0157538e-08,3.5801154e-08,2.5643615e-08
03.456,-0.00030848692,-0.0008717047,-4.764749e-05,-1.35411815e-08,4.7920787e-09,7.4016276e-10
03.476,-0.00091935217,0.00035002577,0.00056321773,6.656738e-09,1.7484103e-08,-1.0711191e-08
03.519,0.0003023783,0.0021826215,-4.764749e-05,1.6141223e-07,-2.2361897e-08,3.5236947e-09
03.554,-0.0015302174,0.0015717562,-0.0006585127,6.039536e-08,5.8799213e-08,2.5303612e-08
