timestamp,x,y,z,roll,pitch,yaw
00.002,-0.00083077676,-0.00059986964,1.40499005e-05,-1.0313811e-08,1.4283894e-08,-2.4156577e-10
00.041,0.00039095376,1.09955745e-05,-0.0005968154,2.6326472e-10,-9.360521e-09,1.428942e-08
00.082,0.00039095376,1.09955745e-05,1.40499005e-05,7.2196304e-11,-2.5669797e-09,-9.225083e-11
00.101,-0.00083077676,0.0006218608,1.40499005e-05,1.08278115e-08,1.4465447e-08,-2.446363e-10
00.142,0.001001819,1.09955745e-05,1.40499005e-05,1.8483998e-10,-1.6840977e-08,-2.361844e-10
00.182,-0.00021991148,-0.00059986964,-0.0012076806,-1.37503475e-08,5.0408606e-09,2.7682727e-08
00.202,0.00039095376,1.09955745e-05,-0.0005968154,1.3163234e-10,-4.6802606e-09,7.14471e-09
00.242,0.001001819,1.09955745e-05,1.40499005e-05,1.8483998e-10,-1.6840977e-08,-2.361844e-10
00.282,-0.00083077676,-0.00059986964,-0.0005968154,-1.1934487e-08,1.6528416e-08,1.18737224e-08
00.302,0.00039095376,-0.00059986964,1.40499005e-05,-7.207541e-09,-4.697379e-09,-1.6881208e-10
00.342,0.00039095376,0.0006218608,1.40499005e-05,7.6649735e-09,-4.818844e-09,-1.731772e-10
00.382,0.0022235496,0.0012327262,-0.0005968154,5.401046e-08,-9.742224e-08,2.6148772e-08
00.401,-0.00021991148,0.0006218608,1.40499005e-05,6.883227e-09,2.434147e-09,-1.5551498e-10
00.441,0.00039095376,-0.001210735,-0.0005968154,-2.8545845e-08,-9.217628e-09,1.4071286e-08
00.482,-0.00021991148,1.09955745e-05,1.40499005e-05,4.0701484e-11,8.140296e-10,-5.200745e-11
00.500,-0.00083077676,0.0006218608,1.40499005e-05,1.08278115e-08,1.4465447e-08,-2.446363e-10
00.541,-0.00083077676,1.09955745e-05,1.40499005e-05,1.5329298e-10,1.1582136e-08,-1.9587436e-10
00.582,-0.00021991148,0.0006218608,1.40499005e-05,1.3766454e-08,4.868294e-09,-3.1102995e-10
00.601,-0.00021991148,1.09955745e-05,1.40499005e-05,4.0701484e-11,8.140296e-10,-5.200745e-11
00.641,-0.00083077676,-0.00059986964,1.40499005e-05,-1.0313811e-08,1.4283894e-08,-2.4156577e-10
00.681,-0.0014544702,-0.0011911873,-0.00057421334,-7.856985e-08,9.5935796e-08,3.7874695e-08
00.702,-0.0008436049,-0.00058032194,3.6651913e-05,-9.975606e-09,1.4501382e-08,-6.3003824e-10
00.742,0.00037812558,0.0006414085,-0.00057421334,1.0118275e-08,-5.964964e-09,9.058265e-09
00.781,-0.0008436049,-0.0011911873,-0.00057421334,-6.269393e-08,4.440016e-08,3.022169e-08
00.823,-0.0008436049,-0.0018020525,0.00064751715,-6.326188e-08,2.9615137e-08,-2.2731385e-08
00.842,-0.00023273965,-0.0011911873,3.6651913e-05,-2.4266841e-08,4.741367e-09,-7.466719e-10
00.882,0.0009889909,0.0006414085,0.00064751715,2.8945312e-08,-4.4630916e-08,-2.9220981e-08
00.903,-0.00023273965,3.0543262e-05,3.6651913e-05,1.2174306e-10,9.276821e-10,-1.4609167e-10
00.943,-0.00023273965,3.0543262e-05,3.6651913e-05,1.2174306e-10,9.276821e-10,-1.4609167e-10
00.983,0.0015998561,3.0543262e-05,-0.0011850786,2.0407107e-09,-1.0689221e-07,7.917942e-08
01.023,0.00037812558,-0.00058032194,3.6651913e-05,-6.753124e-09,-4.4001935e-09,-4.265131e-10
01.041,0.00037812558,3.0543262e-05,-0.00057421334,3.5266e-10,-4.3659303e-09,6.6300077e-09
01.082,-0.00023273965,0.0012522738,-0.0011850786,3.65518e-08,6.793286e-09,3.4590485e-08
01.122,0.00037812558,0.0006414085,0.00064751715,1.0618392e-08,-6.259795e-09,-1.07195195e-08
01.141,0.00037812558,0.0006414085,3.6651913e-05,8.022051e-09,-4.72919e-09,-4.5840284e-10
01.181,-0.00023273965,3.0543262e-05,0.00064751715,3.5293773e-10,2.6893854e-09,-7.48228e-09
01.223,-0.0008436049,3.0543262e-05,0.00064751715,5.4517474e-10,1.5057722e-08,-1.15577015e-08
01.242,0.00037812558,3.0543262e-05,3.6651913e-05,1.952995e-10,-2.4178077e-09,-2.343594e-10
01.282,-0.00023273965,3.0543262e-05,3.6651913e-05,1.2174306e-10,9.276821e-10,-1.4609167e-10
01.323,-0.00023273965,-0.00058032194,3.6651913e-05,-6.0980296e-09,2.445631e-09,-3.8513873e-10
01.342,0.0009889909,0.0006414085,-0.00057421334,1.4109819e-08,-2.1756e-08,1.2631648e-08
01.382,-0.0008436049,-0.0011911873,-0.00057421334,-3.1346964e-08,2.220008e-08,1.5110844e-08
01.422,0.00037812558,3.0543262e-05,3.6651913e-05,1.952995e-10,-2.4178077e-09,-2.343594e-10
01.441,-0.0008436049,0.0012522738,-0.00057421334,3.3939425e-08,2.2863583e-08,1.5562467e-08
01.482,-0.0008436049,0.0006414085,0.00064751715,1.3364305e-08,1.7577245e-08,-1.3491585e-08
01.522,0.00037812558,-0.0011911873,-0.00057421334,-2.748639e-08,-8.725166e-09,1.3249849e-08
01.542,-0.00023273965,3.0543262e-05,3.6651913e-05,1.2174306e-10,9.276821e-10,-1.4609167e-10
01.583,-0.00023273965,-0.00058032194,3.6651913e-05,-6.0980296e-09,2.445631e-09,-3.8513873e-10
01.623,-0.00023273965,0.0006414085,3.6651913e-05,1.4706317e-08,5.3362923e-09,-8.40361e-10
01.642,0.00037812558,3.0543262e-05,3.6651913e-05,1.952995e-10,-2.4178077e-09,-2.343594e-10
01.683,-0.0008436049,-0.0011911873,0.0012583825,-3.8514834e-08,2.7276402e-08,-4.0687468e-08
01.721,-0.00023273965,0.0006414085,3.6651913e-05,1.4706317e-08,5.3362923e-09,-8.40361e-10
01.761,-0.00023273965,3.0543262e-05,0.00064751715,3.5293773e-10,2.6893854e-09,-7.48228e-09
01.782,-0.0008436049,-0.0011911873,0.00064751715,-3.1912393e-08,2.2600519e-08,-1.7347249e-08
01.822,0.00037812558,3.0543262e-05,-0.00057421334,7.0532e-10,-8.731861e-09,1.3260015e-08
01.865,0.00037812558,-0.00058032194,3.6651913e-05,-6.753124e-09,-4.4001935e-09,-4.265131e-10
01.882,0.00037812558,3.0543262e-05,-0.00057421334,3.5266e-10,-4.3659303e-09,6.6300077e-09
01.922,0.00037812558,0.0006414085,-0.0011850786,3.0121672e-08,-1.7757442e-08,5.5653377e-08
01.962,-0.00023273965,0.0006414085,3.6651913e-05,7.3531585e-09,2.6681461e-09,-4.2018047e-10
01.983,-0.00023273965,0.0012522738,-0.00057421334,2.9354036e-08,5.4555547e-09,1.3459899e-08
02.023,0.00037812558,3.0543262e-05,-0.00057421334,7.0532e-10,-8.731861e-09,1.3260015e-08
02.062,0.00037812558,-0.0011911873,3.6651913e-05,-2.4986997e-08,-7.931769e-09,-7.688307e-10
02.084,-0.0014544702,3.0543262e-05,0.00064751715,8.159884e-10,3.885735e-08,-1.7298946e-08
02.121,-0.0008436049,-0.00058032194,0.00064751715,-1.1795345e-08,1.7146709e-08,-1.3161123e-08
02.162,-0.0014544702,3.0543262e-05,-0.00057421334,8.014484e-10,3.8164988e-08,1.5067235e-08
02.181,-0.0008436049,-0.00058032194,3.6651913e-05,-9.975606e-09,1.4501382e-08,-6.3003824e-10
02.223,-0.00023273965,-0.0011911873,0.00064751715,-2.7491813e-08,5.371477e-09,-1.4944266e-08
02.261,-0.0014544702,3.0543262e-05,0.00064751715,8.159884e-10,3.885735e-08,-1.7298946e-08
02.282,-0.00023273965,3.0543262e-05,3.6651913e-05,1.2174306e-10,9.276821e-10,-1.4609167e-10
02.322,-0.00023273965,3.0543262e-05,3.6651913e-05,1.2174306e-10,9.276821e-10,-1.4609167e-10
02.362,0.00037812558,-0.0011911873,0.00064751715,-2.8129527e-08,-8.929321e-09,-1.5290922e-08
02.383,-0.00023273965,3.0543262e-05,-0.00057421334,3.1788133e-10,2.4222557e-09,5.976169e-09
02.421,-0.0008436049,-0.0011911873,3.6651913e-05,-2.9180143e-08,2.0665524e-08,-8.978501e-10
02.462,-0.0014544702,-0.0011911873,3.6651913e-05,-3.757863e-08,4.5884473e-08,-1.1562645e-09
02.482,-0.00023273965,3.0543262e-05,-0.00057421334,3.1788133e-10,2.4222557e-09,5.976169e-09
02.523,0.00037812558,3.0543262e-05,-0.00057421334,3.5266e-10,-4.3659303e-09,6.6300077e-09
02.561,-0.0008436049,-0.0011911873,3.6651913e-05,-5.8360285e-08,4.133105e-08,-1.7956996e-09
02.601,-0.00023273965,0.0006414085,0.00064751715,1.0122544e-08,3.6730374e-09,-1.0218949e-08
02.621,0.00037812558,-0.00058032194,3.6651913e-05,-6.753124e-09,-4.4001935e-09,-4.265131e-10
02.661,-0.00023273965,3.0543262e-05,3.6651913e-05,2.4348612e-10,1.8553642e-09,-2.9218333e-10
02.702,0.0009889909,0.0012522738,-0.00057421334,3.5629903e-08,-2.8138933e-08,1.6337614e-08
02.722,-0.0008436049,-0.0011911873,0.0012583825,-3.8514834e-08,2.7276402e-08,-4.0687468e-08
02.762,-0.00023273965,3.0543262e-05,-0.00057421334,6.357626e-10,4.8445115e-09,1.1952338e-08
02.802,0.00037812558,-0.00058032194,3.6651913e-05,-6.753124e-09,-4.4001935e-09,-4.265131e-10
02.821,-0.00023273965,0.0012522738,3.6651913e-05,2.6771467e-08,4.9755746e-09,-7.835551e-10
02.861,0.0009889909,0.0006414085,-0.0011850786,3.597423e-08,-5.5468842e-08,6.6466676e-08
02.901,0.00037812558,0.0006414085,3.6651913e-05,8.022051e-09,-4.72919e-09,-4.5840284e-10
02.921,-0.00023273965,-0.0011911873,3.6651913e-05,-2.4266841e-08,4.741367e-09,-7.466719e-10
02.961,-0.00023273965,0.0006414085,3.6651913e-05,1.4706317e-08,5.3362923e-09,-8.40361e-10
03.002,-0.0008436049,0.0006414085,0.00064751715,1.3364305e-08,1.7577245e-08,-1.3491585e-08
03.022,-0.0008436049,-0.00058032194,3.6651913e-05,-9.975606e-09,1.4501382e-08,-6.3003824e-10
03.062,-0.00023273965,3.0543262e-05,3.6651913e-05,1.2174306e-10,9.276821e-10,-1.4609167e-10
03.089,-0.00023273965,-0.00058032194,3.6651913e-05,-1.2196059e-08,4.891262e-09,-7.702774e-10
03.121,-0.00023273965,3.0543262e-05,0.0012583825,6.5595707e-10,4.9983924e-09,-2.7025429e-08
03.160,-0.00023273965,-0.00058032194,0.00064751715,-8.763757e-09,3.5147278e-09,-9.778508e-09
03.201,-0.00023273965,3.0543262e-05,3.6651913e-05,1.2174306e-10,9.276821e-10,-1.4609167e-10
03.222,0.0015998561,0.0006414085,0.00064751715,1.9813841e-08,-4.9421384e-08,-2.0002545e-08
03.262,-0.0014544702,-0.00058032194,3.6651913e-05,-1.5250736e-08,3.8223163e-08,-9.63204e-10
03.302,-0.0008436049,-0.0011911873,-0.0011850786,-3.7574665e-08,2.661057e-08,3.7381977e-08
03.329,0.00037812558,0.0012522738,-0.00057421334,3.001435e-08,-9.062869e-09,1.3762676e-08
03.362,-0.00023273965,0.0006414085,3.6651913e-05,7.3531585e-09,2.6681461e-09,-4.2018047e-10
03.401,-0.00023273965,3.0543262e-05,-0.00057421334,3.1788133e-10,2.4222557e-09,5.976169e-09
03.441,-0.00023273965,3.0543262e-05,3.6651913e-05,1.2174306e-10,9.276821e-10,-1.4609167e-10
03.462,-0.00023273965,0.0006414085,0.00064751715,1.0122544e-08,3.6730374e-09,-1.0218949e-08
03.501,0.00037812558,-0.00058032194,-0.00057421334,-8.759719e-09,-5.707649e-09,8.667512e-09
03.542,0.00037812558,-0.00058032194,3.6651913e-05,-6.753124e-09,-4.4001935e-09,-4.265131e-10
03.561,-0.00023273965,0.0012522738,-0.00057421334,2.9354036e-08,5.4555547e-09,1.3459899e-08
03.602,0.00037812558,3.0543262e-05,0.00064751715,7.691178e-10,-9.5216794e-09,-1.6305298e-08
03.641,-0.00023273965,3.0543262e-05,-0.00057421334,3.1788133e-10,2.4222557e-09,5.976169e-09
03.662,-0.00023273965,3.0543262e-05,3.6651913e-05,1.2174306e-10,9.276821e-10,-1.4609167e-10
03.701,0.00037812558,-0.00058032194,3.6651913e-05,-1.3506248e-08,-8.800387e-09,-8.530262e-10
03.741,-0.0008436049,-0.0011911873,0.00064751715,-3.1912393e-08,2.2600519e-08,-1.7347249e-08
03.762,0.00037812558,3.0543262e-05,0.00064751715,3.845589e-10,-4.7608397e-09,-8.152649e-09
03.802,0.0009889909,3.0543262e-05,3.6651913e-05,1.0147577e-09,-3.2857855e-08,-1.2177092e-09
03.842,0.0009889909,3.0543262e-05,3.6651913e-05,5.0737886e-10,-1.6428928e-08,-6.088546e-10
03.862,-0.00023273965,3.0543262e-05,-0.00057421334,3.1788133e-10,2.4222557e-09,5.976169e-09
03.903,0.0015998561,0.0012522738,-0.00057421334,8.871405e-08,-1.13337606e-07,4.067864e-08
03.942,-0.0008436049,-0.0011911873,-0.00057421334,-3.1346964e-08,2.220008e-08,1.5110844e-08
03.962,-0.0008436049,3.0543262e-05,-0.00057421334,5.231623e-10,1.44497445e-08,9.8354525e-09
04.001,-0.00023273965,3.0543262e-05,3.6651913e-05,2.4348612e-10,1.8553642e-09,-2.9218333e-10
04.041,0.00037812558,3.0543262e-05,3.6651913e-05,1.952995e-10,-2.4178077e-09,-2.343594e-10
04.061,-0.00023273965,-0.00058032194,-0.00057421334,-8.265227e-09,3.314791e-09,8.178225e-09
04.103,-0.00023273965,-0.0011911873,-0.00057421334,-2.6833398e-08,5.2428324e-09,1.2935073e-08
04.140,-0.0008436049,-0.00058032194,0.00064751715,-1.1795345e-08,1.7146709e-08,-1.3161123e-08
04.181,0.0009889909,0.0006414085,0.0012583825,1.8554726e-08,-2.8609621e-08,-3.6402607e-08
04.203,-0.00023273965,0.0006414085,3.6651913e-05,7.3531585e-09,2.6681461e-09,-4.2018047e-10
04.240,0.00037812558,3.0543262e-05,0.00064751715,3.845589e-10,-4.7608397e-09,-8.152649e-09
04.280,-0.00023273965,0.0006414085,3.6651913e-05,7.3531585e-09,2.6681461e-09,-4.2018047e-10
04.301,-0.0014544702,-0.00058032194,0.00064751715,-1.6498559e-08,4.1350603e-08,-1.8408919e-08
04.347,0.00037812558,0.0012522738,3.6651913e-05,2.7493876e-08,-8.301809e-09,-8.0469864e-10
04.381,0.0009889909,0.0006414085,0.00064751715,1.4472656e-08,-2.2315458e-08,-1.4610491e-08
04.402,-0.00023273965,0.0006414085,0.00064751715,1.0122544e-08,3.6730374e-09,-1.0218949e-08
04.441,-0.00023273965,-0.00058032194,3.6651913e-05,-6.0980296e-09,2.445631e-09,-3.8513873e-10
04.481,0.00037812558,3.0543262e-05,3.6651913e-05,1.952995e-10,-2.4178077e-09,-2.343594e-10
04.501,-0.00023273965,-0.00058032194,-0.00057421334,-8.265227e-09,3.314791e-09,8.178225e-09
04.541,0.00037812558,0.0006414085,3.6651913e-05,1.6044101e-08,-9.45838e-09,-9.168057e-10
04.581,-0.0008436049,0.0006414085,-0.00057421334,1.29705e-08,1.7059296e-08,1.1611687e-08
04.601,0.00037812558,0.0006414085,3.6651913e-05,8.022051e-09,-4.72919e-09,-4.5840284e-10
04.641,-0.0014544702,-0.0011911873,0.00064751715,-7.947512e-08,9.7041166e-08,-4.3201855e-08
04.671,-0.0008436049,3.0543262e-05,-0.0011850786,7.4558465e-10,2.0593056e-08,2.8928698e-08
04.700,-0.00023273965,-0.00058032194,0.00064751715,-8.763757e-09,3.5147278e-09,-9.778508e-09
04.740,0.0009889909,0.0006414085,3.6651913e-05,2.5381945e-08,-3.913655e-08,-1.4503965e-09
04.782,-0.00077213364,-0.0011307115,3.298672e-05,-2.5981457e-08,1.7742064e-08,-7.579677e-10
04.801,-0.00016126843,-0.00051984633,0.000643852,-7.353032e-09,2.2810815e-09,-9.107046e-09
04.840,-0.00077213364,0.00070188416,0.000643852,2.8876816e-08,3.1767012e-08,-2.6489266e-08
04.880,-0.00016126843,-0.0011307115,3.298672e-05,-2.1675916e-08,3.091541e-09,-6.3236055e-10
04.902,-0.00016126843,0.00070188416,-0.00057787856,1.0873168e-08,2.4982736e-09,8.9521475e-09
04.941,0.00044959682,-0.00051984633,-0.00057787856,-1.5663142e-08,-1.3546501e-08,1.7411672e-08
04.981,0.0010604621,-0.00051984633,0.000643852,-1.173162e-08,-2.3931955e-08,-1.4530116e-08
05.021,-0.00077213364,0.00070188416,3.298672e-05,1.2293701e-08,1.3524141e-08,-5.777719e-10
05.041,-0.00077213364,0.00070188416,-0.00057787856,1.40460275e-08,1.5451853e-08,1.1564441e-08
05.086,0.0010604621,9.101892e-05,0.000643852,1.8995652e-09,-2.213185e-08,-1.34371945e-08
05.122,-0.00016126843,9.101892e-05,3.298672e-05,2.8723077e-10,5.0891896e-10,-1.0409705e-10
05.141,-0.00016126843,9.101892e-05,0.000643852,1.0230481e-09,1.8126491e-09,-7.2368644e-09
05.180,0.00044959682,-0.00051984633,0.000643852,-8.213681e-09,-7.103724e-09,-1.0172997e-08
05.222,-0.00016126843,-0.0017415768,0.000643852,-5.4457175e-08,5.0426854e-09,-2.0132537e-08
05.241,-0.00016126843,0.0013127493,-0.00057787856,3.1788762e-08,3.9051815e-09,1.3993565e-08
05.281,-0.00016126843,9.101892e-05,-0.00057787856,9.2664726e-10,1.6418449e-09,5.8832774e-09
05.320,-0.00016126843,0.0013127493,0.000643852,3.2397885e-08,3.9800097e-09,-1.588989e-08
05.342,-0.00077213364,9.101892e-05,-0.0011887437,2.16904e-09,1.840045e-08,2.832854e-08
05.381,-0.0013829989,-0.0011307115,-0.00057787856,-3.5617198e-08,4.3564203e-08,1.8203066e-08
05.422,-0.00016126843,-0.00051984633,3.298672e-05,-4.7557447e-09,1.4753426e-09,-3.017746e-10
05.441,0.0010604621,0.00070188416,-0.00057787856,1.6448727e-08,-2.4852039e-08,1.35426435e-08
05.482,-0.00016126843,9.101892e-05,3.298672e-05,2.8723077e-10,5.0891896e-10,-1.0409705e-10
05.521,0.00044959682,0.0013127493,0.000643852,3.3690622e-08,-1.1538528e-08,-1.6523925e-08
05.541,0.0010604621,-0.00051984633,3.298672e-05,-1.0304414e-08,-2.102052e-08,-6.538642e-10
05.581,-0.00016126843,-0.00051984633,-0.00057787856,-1.3847171e-08,4.295715e-09,1.539298e-08
05.622,-0.00016126843,-0.0011307115,0.000643852,-2.4872381e-08,3.547439e-09,-1.4162881e-08
05.641,-0.00016126843,9.101892e-05,3.298672e-05,2.8723077e-10,5.0891896e-10,-1.0409705e-10
05.681,0.00044959682,9.101892e-05,-0.00057787856,2.2533404e-09,-1.1130594e-08,1.4306444e-08
05.722,0.00044959682,9.101892e-05,3.298672e-05,7.0229067e-10,-3.469033e-09,-2.5452143e-10
05.741,0.0010604621,-0.00051984633,0.000643852,-1.173162e-08,-2.3931955e-08,-1.4530116e-08
05.781,0.0016713274,0.0013127493,3.298672e-05,9.362504e-08,-1.19198766e-07,-2.3526014e-09
05.821,0.0016713274,9.101892e-05,3.298672e-05,2.5564686e-09,-4.6942944e-08,-9.265053e-10
05.844,0.00044959682,-0.00051984633,-0.00057787856,-7.831571e-09,-6.7732504e-09,8.705836e-09
05.885,-0.00016126843,-0.00051984633,-0.0011887437,-2.2805603e-08,7.074828e-09,5.215006e-08
05.920,-0.00077213364,9.101892e-05,-0.00057787856,1.479278e-09,1.2549044e-08,9.391928e-09
05.961,0.00044959682,0.00070188416,3.298672e-05,9.823096e-09,-6.292253e-09,-4.6165982e-10
05.979,0.0010604621,9.101892e-05,-0.00057787856,3.6988625e-09,-4.309547e-08,2.3484052e-08
06.020,-0.00016126843,-0.00051984633,0.000643852,-7.353032e-09,2.2810815e-09,-9.107046e-09
06.059,-0.00077213364,-0.00051984633,-0.00057787856,-9.555495e-09,1.4192885e-08,1.0622208e-08
06.079,-0.00077213364,-0.00051984633,3.298672e-05,-8.123333e-09,1.2065678e-08,-5.1546406e-10
06.120,0.0010604621,9.101892e-05,3.298672e-05,1.6261066e-09,-1.8945778e-08,-5.893272e-10
06.160,0.00044959682,0.00070188416,-0.0011887437,1.7096585e-08,-1.0951338e-08,2.8955574e-08
06.181,-0.0013829989,-0.00051984633,0.000643852,-1.4056276e-08,3.739531e-08,-1.74093e-08
06.220,0.00044959682,-0.0011307115,3.298672e-05,-2.3091747e-08,-9.181808e-09,-6.7366535e-10
06.261,-0.00077213364,9.101892e-05,-0.0011887437,2.16904e-09,1.840045e-08,2.832854e-08
06.281,0.00044959682,9.101892e-05,0.000643852,1.2072026e-09,-5.963095e-09,-8.539541e-09
06.322,-0.00016126843,0.00070188416,0.000643852,1.1375523e-08,2.6136973e-09,-1.0434988e-08
06.361,0.00044959682,0.00070188416,3.298672e-05,9.823096e-09,-6.292253e-09,-4.6165982e-10
06.381,0.0010604621,-0.00051984633,3.298672e-05,-1.0304414e-08,-2.102052e-08,-6.538642e-10
06.421,-0.00016126843,-0.0011307115,3.298672e-05,-2.1675916e-08,3.091541e-09,-6.3236055e-10
06.462,-0.00016126843,9.101892e-05,0.000643852,1.0230481e-09,1.8126491e-09,-7.2368644e-09
06.481,0.0010604621,0.00070188416,-0.00057787856,1.6448727e-08,-2.4852039e-08,1.35426435e-08
06.521,-0.00016126843,-0.00051984633,0.000643852,-7.353032e-09,2.2810815e-09,-9.107046e-09
