timestamp,x,y,z,roll,pitch,yaw
00.012,-0.0002125811,0.00019303341,-0.0007733554,5.343261e-09,5.884351e-09,2.1406864e-08
00.043,-0.0008234463,-0.00041783185,-0.00016249016,-6.5724652e-09,1.2952753e-08,2.5559588e-09
00.062,-0.0002125811,0.00080389867,-0.00016249016,1.1427128e-08,3.0217633e-09,2.3097388e-09
00.104,0.00039828414,0.00080389867,-0.0007733554,1.597512e-08,-7.914725e-09,1.5368164e-08
00.142,-0.0002125811,0.00019303341,-0.00016249016,1.0685083e-09,1.1767117e-09,8.9944063e-10
00.162,0.00039828414,-0.001028697,0.00044837507,-2.055078e-08,-7.956716e-09,-8.957406e-09
00.202,-0.0020451767,-0.0016395624,-0.00016249016,-7.224169e-08,9.011369e-08,7.1595743e-09
00.245,-0.0014343116,0.00019303341,0.0010592403,5.808237e-09,4.3157403e-08,-3.1871778e-08
00.262,0.00039828414,-0.00041783185,-0.0007733554,-6.7649473e-09,-6.448458e-09,1.2521086e-08
00.303,-0.0002125811,-0.00041783185,-0.00016249016,-3.4781267e-09,1.769573e-09,1.3526048e-09
00.344,-0.0002125811,-0.00041783185,-0.00016249016,-3.4781267e-09,1.769573e-09,1.3526048e-09
00.363,-0.0014343116,0.00019303341,-0.0007733554,5.314195e-09,3.948649e-08,2.1290417e-08
00.403,-0.0008234463,-0.00041783185,-0.00016249016,-6.5724652e-09,1.2952753e-08,2.5559588e-09
00.442,0.00039828414,-0.001028697,0.00044837507,-2.055078e-08,-7.956716e-09,-8.957406e-09
00.461,0.00039828414,-0.00041783185,-0.0007733554,-6.7649473e-09,-6.448458e-09,1.2521086e-08
00.504,-0.0002125811,-0.001028697,0.00044837507,-1.9711552e-08,4.0734087e-09,-8.5916145e-09
00.543,-0.0002125811,-0.001028697,0.00044837507,-3.9423103e-08,8.146817e-09,-1.7183229e-08
00.562,-0.0002125811,0.00080389867,-0.00016249016,1.1427128e-08,3.0217633e-09,2.3097388e-09
00.603,-0.0002125811,-0.001028697,-0.00016249016,-1.834469e-08,3.7909453e-09,2.897677e-09
00.645,0.0010091495,0.00080389867,-0.0013842206,5.10429e-08,-6.407513e-08,8.7889966e-08
00.665,-0.0002125811,0.00019303341,0.00044837507,1.7243419e-09,1.8989588e-09,-4.0052752e-09
00.704,-0.0002125811,0.00019303341,-0.0007733554,2.6716305e-09,2.9421754e-09,1.0703432e-08
00.744,-0.0002125811,-0.00041783185,-0.0007733554,-1.2679116e-08,6.450778e-09,2.3467488e-08
00.764,0.00039828414,-0.00041783185,0.0010592403,-8.456357e-09,-8.060738e-09,-2.1437607e-08
00.803,-0.0002125811,0.00080389867,-0.0019950857,2.9151694e-08,7.708807e-09,7.234759e-08
00.845,-0.0002125811,-0.00041783185,0.00044837507,-9.094874e-09,4.627216e-09,-9.759702e-09
00.864,-0.0008234463,-0.001028697,-0.00016249016,-2.291367e-08,1.834182e-08,3.6193806e-09
00.904,0.00039828414,0.00019303341,0.00044837507,2.0403779e-09,-4.2098938e-09,-4.7393587e-09
00.943,-0.0014343116,-0.00041783185,0.00044837507,-2.1868106e-08,7.50677e-08,-2.3466649e-08
00.965,-0.0008234463,0.00019303341,-0.00016249016,2.7891698e-09,1.1898104e-08,2.3478455e-09
01.004,0.00039828414,0.00080389867,-0.00016249016,1.2296925e-08,-6.0923977e-09,2.4855489e-09
01.044,-0.0014343116,0.00019303341,-0.0013842206,1.2971365e-08,9.638221e-08,9.301621e-08
01.085,0.00039828414,0.001414764,-0.00016249016,3.509842e-08,-9.880902e-09,4.031166e-09
01.104,0.00039828414,0.00019303341,-0.00016249016,1.5269239e-09,-3.1504888e-09,1.2853222e-09
01.145,-0.0008234463,-0.001028697,0.00044837507,-4.8043894e-08,3.845794e-08,-2.0940746e-08
01.184,-0.0008234463,0.00019303341,0.00044837507,3.1001792e-09,1.3224815e-08,-7.201049e-09
01.205,0.00039828414,0.00080389867,0.00044837507,1.3527067e-08,-6.70186e-09,-7.544731e-09
01.244,-0.0008234463,0.00080389867,-0.00016249016,1.5674868e-08,1.6056017e-08,3.168324e-09
01.283,-0.0008234463,-0.0016395624,0.00044837507,-5.1953613e-08,2.6092945e-08,-1.4207878e-08
01.304,-0.0008234463,-0.00041783185,0.0010592403,-9.8506545e-09,1.9413276e-08,-2.4972271e-08
01.344,0.00039828414,0.00019303341,-0.00016249016,1.5269239e-09,-3.1504888e-09,1.2853222e-09
01.385,-0.0002125811,-0.00041783185,-0.00016249016,-3.4781267e-09,1.769573e-09,1.3526048e-09
01.403,-0.0008234463,-0.00041783185,0.0010592403,-9.8506545e-09,1.9413276e-08,-2.4972271e-08
01.445,0.00039828414,0.00080389867,0.00044837507,1.3527067e-08,-6.70186e-09,-7.544731e-09
01.483,-0.0002125811,0.00080389867,-0.00016249016,1.1427128e-08,3.0217633e-09,2.3097388e-09
01.504,0.00039828414,0.00019303341,-0.0013842206,4.7064677e-09,-9.7108135e-09,3.3749544e-08
01.543,-0.0002125811,0.00080389867,-0.0013842206,2.1778813e-08,5.7591394e-09,3.7500598e-08
01.583,0.0010091495,0.00019303341,0.00044837507,3.6304921e-09,-1.8979664e-08,-8.432852e-09
01.624,-0.0002125811,-0.00041783185,0.00044837507,-4.547437e-09,2.313608e-09,-4.879851e-09
01.643,0.00039828414,-0.00041783185,0.00044837507,-5.1238365e-09,-4.8841247e-09,-5.4983853e-09
01.687,-0.0008234463,0.00019303341,-0.00016249016,5.5783396e-09,2.3796208e-08,4.695691e-09
01.724,-0.0002125811,0.00019303341,0.0016701056,5.4881033e-09,6.0438605e-09,-4.7482516e-08
01.744,0.00039828414,0.00019303341,-0.00016249016,1.5269239e-09,-3.1504888e-09,1.2853222e-09
01.783,0.0010091495,0.00019303341,0.00044837507,7.260984e-09,-3.7959328e-08,-1.6865704e-08
01.806,0.0010091495,0.001414764,-0.00016249016,4.142793e-08,-2.9550495e-08,4.758131e-09
01.843,-0.0002125811,-0.00041783185,-0.0007733554,-6.339558e-09,3.225389e-09,1.1733744e-08
01.884,-0.0014343116,-0.001028697,-0.00016249016,-6.11831e-08,8.530756e-08,9.664318e-09
01.926,0.0010091495,-0.00041783185,-0.00016249016,-7.740857e-09,-1.8695754e-08,3.010333e-09
01.946,-0.0008234463,0.00080389867,0.00044837507,1.665739e-08,1.7062431e-08,-9.290671e-09
01.985,-0.0002125811,-0.00041783185,0.00044837507,-9.094874e-09,4.627216e-09,-9.759702e-09
