timestamp,x,y,z,roll,pitch,yaw
00.016,-0.008343808,0.0007874053,-0.008761641,1.601699e-07,1.6972702e-06,1.7822641e-06
00.034,-0.0120089995,0.0020091357,-0.0026529876,4.2005064e-07,2.5107297e-06,5.5466137e-07
00.075,0.021588588,0.028276341,0.00040133845,1.687804e-05,-1.288615e-05,-2.3944867e-07
00.095,0.027086375,0.016059035,0.0058991257,1.7263055e-05,-2.9117376e-05,-6.3411926e-06
00.135,-0.004067752,-0.012040765,0.008953452,-3.1405375e-06,1.0609771e-06,-2.335287e-06
00.176,0.011814745,0.004452597,0.0058991257,1.0410514e-06,-2.7623842e-06,-1.379262e-06
00.196,0.023421185,0.0081177885,0.007120856,7.024991e-06,-2.0268484e-05,-6.162247e-06
00.236,0.014258205,-0.029144991,-0.011205101,-1.6784465e-05,-8.211302e-06,6.4529077e-06
00.278,-0.021171978,-0.0004343252,-0.009983371,-1.706121e-07,8.316005e-06,3.921305e-06
00.296,-0.018728517,0.016669901,-0.015481158,1.6482243e-05,1.8517969e-05,1.5306861e-05
00.335,-0.005289482,-0.008375573,0.0101751825,-1.99548e-06,1.2602222e-06,-2.4242374e-06
00.376,-0.012619865,0.026443744,0.022392487,1.6360882e-05,7.8078365e-06,-1.3854366e-05
00.396,-0.0016242907,0.05026749,0.0101751825,8.6548964e-05,2.7958934e-06,-1.7519424e-05
00.436,0.019755993,0.075312965,0.010786048,9.9319965e-05,-2.6054231e-05,-1.4222975e-05
00.476,0.0038734965,0.0007874053,0.015062104,2.0571304e-07,-1.0119779e-06,-3.935078e-06
00.495,-0.0022351558,-0.008986439,0.01567297,-5.489203e-06,1.3653322e-06,-9.573557e-06
00.536,0.0112038795,-0.017538551,-0.0044855834,-6.264428e-06,-4.001814e-06,1.6021511e-06
00.576,0.017923398,-0.050525278,0.0077317213,-4.5914156e-05,-1.628746e-05,-7.026461e-06
00.596,0.027697241,-0.034031913,0.0040665297,-5.032044e-05,-4.0953582e-05,-6.013888e-06
00.635,0.03991455,-0.016927687,-0.008150775,-1.252861e-05,-2.9542016e-05,6.0324523e-06
00.676,-0.0004025602,-0.025479801,0.0016230689,-1.0915541e-05,1.7246049e-07,-6.953214e-07
00.716,-0.007732943,0.02583288,0.009564317,2.4800609e-05,7.423814e-06,-9.18221e-06
00.734,-0.006511213,0.04782403,0.0010122037,3.8734324e-05,5.2736386e-06,-8.1992073e-07
00.776,-0.034000147,0.05148922,-0.006929044,5.3635995e-05,3.5418016e-05,7.2170087e-06
00.799,-0.035832744,0.038050186,-0.0014312572,3.3378266e-05,3.1433126e-05,1.2549991e-06
00.836,-0.0028460212,0.002620001,-0.011205101,5.210599e-07,5.660115e-07,2.2284478e-06
00.877,0.008149553,-0.04441662,-0.019757215,-3.6730937e-05,-6.7396954e-06,1.6338401e-05
00.916,0.011814745,-0.029755857,-0.01792462,-3.663446e-05,-1.45464055e-05,2.2068052e-05
00.935,0.0057060923,-0.022425475,-0.009372505,-9.393159e-06,-2.39008e-06,3.925769e-06
00.977,0.009371283,0.0007874053,-0.000820392,1.2470721e-07,-1.4841984e-06,1.2993155e-07
01.017,0.014258205,-0.0010451905,-0.005096449,-5.322842e-07,-7.2614066e-06,2.5955133e-06
01.035,0.013647341,-0.008375573,-0.009983371,-2.6515488e-06,-4.320507e-06,3.16055e-06
01.077,0.014869071,-0.006542978,-0.006318179,-1.9133836e-06,-4.34822e-06,1.8476447e-06
01.115,0.030140702,-0.011429899,-0.016702889,-1.39236545e-05,-3.6717873e-05,2.0347385e-05
01.135,0.04357974,-0.010208169,-0.014259427,-8.045111e-06,-3.4346285e-05,1.1238059e-05
01.177,0.05213185,0.01300471,0.0028447995,1.1739197e-05,-4.705906e-05,-2.5677039e-06
01.217,0.014258205,0.0099503845,0.0120077785,3.527491e-06,-5.054671e-06,-4.256857e-06
01.237,0.0026517662,0.002620001,0.009564317,9.024313e-07,-9.133754e-07,-3.2943315e-06
01.275,-0.016285056,0.0007874053,-0.003263853,2.1965579e-07,4.5429474e-06,9.1049753e-07
01.316,-0.025448035,-0.008375573,-0.008150775,-3.9350207e-06,1.1955946e-05,3.829407e-06
01.336,-0.022393709,-0.005321247,-0.011205101,-4.570967e-06,1.9235851e-05,9.625064e-06
01.377,-0.007732943,0.011172114,-0.000820392,2.5513987e-06,1.7659886e-06,1.8735237e-07
01.415,-0.0010134254,0.004452597,0.00040133845,3.4244022e-07,7.794049e-08,-3.0866143e-08
01.455,0.02281032,-0.005932112,0.008342586,-2.4883225e-06,-9.568096e-06,-3.499424e-06
01.476,0.02647551,-0.012040765,0.0077317213,-6.0795423e-06,-1.3367768e-05,-3.9038723e-06
01.515,0.025864646,-0.011429899,0.0034556647,-5.4629154e-06,-1.2361969e-05,-1.6516642e-06
01.536,0.024032049,0.00017654007,0.008342586,1.5062307e-07,-2.0513962e-05,-7.1213017e-06
01.575,0.01242561,0.0099503845,0.0046773953,2.769809e-06,-3.4588224e-06,-1.3020056e-06
01.616,-0.0022351558,0.024000283,0.0046773953,9.88677e-06,9.2074913e-07,-1.9268289e-06
01.655,-0.004678617,0.016669901,0.0058991257,1.0231273e-05,2.8715153e-06,-3.6206443e-06
01.676,-0.009565539,0.013615576,0.0016230689,3.819097e-06,2.683082e-06,-4.5526733e-07
01.719,-0.022393709,-0.013873361,-0.011205101,-6.6631355e-06,1.0755246e-05,5.381629e-06
01.758,-0.0016242907,-0.007153843,-0.0038747182,-1.9914794e-06,4.5216723e-07,1.0786404e-06
01.776,0.0008191703,-0.004710382,-0.0057073142,-5.8837867e-07,-1.0232364e-07,7.1290657e-07
01.816,0.0038734965,0.010561249,0.0034556647,2.0851505e-06,-7.6476107e-07,-6.8226524e-07
01.856,0.0075386884,0.018502496,0.015062104,1.5533898e-05,-6.3292728e-06,-1.2645478e-05
01.875,0.0032626311,0.004452597,0.009564317,8.249312e-07,-6.0446774e-07,-1.7719788e-06
01.917,0.008149553,0.010561249,0.0022339341,2.3966031e-06,-1.8493319e-06,-5.069316e-07
01.956,0.008149553,0.004452597,0.0052882605,1.5966436e-06,-2.9223309e-06,-1.8963027e-06
01.977,0.0020409008,0.01178298,-0.006929044,2.7321807e-06,-4.73232e-07,1.6066739e-06
02.016,-0.0028460212,0.0099503845,0.0040665297,1.856312e-06,5.309439e-07,-7.5863926e-07
02.058,-0.0016242907,-0.007153843,0.00040133845,-1.7635717e-06,4.0042167e-07,-9.893795e-08
02.074,0.0057060923,-0.002877786,-0.003263853,-3.4646231e-07,-6.86968e-07,3.9294173e-07
02.118,0.0044843615,-0.0040995167,-0.0026529876,-4.5598551e-07,-4.987916e-07,2.9508934e-07
02.155,0.008760419,0.0056743273,-0.000820392,9.967155e-07,-1.5387981e-06,1.4410548e-07
02.175,0.0057060923,0.01422644,0.0046773953,7.650115e-06,-3.0684007e-06,-2.5152083e-06
02.217,-0.0022351558,0.014837306,0.0052882605,3.960293e-06,5.9659277e-07,-1.4115146e-06
02.256,-0.0016242907,0.0062851924,-0.006929044,1.0012211e-06,2.587475e-07,1.1037856e-06
02.276,-0.0004025602,0.0007874053,-0.006318179,1.6855941e-07,8.617598e-08,1.3525295e-06
02.315,-0.0010134254,-0.0004343252,-0.005096449,-3.799579e-08,8.865678e-08,4.4584908e-07
02.355,0.0020409008,-0.006542978,-0.02158981,-2.4865317e-06,-7.756159e-07,8.204797e-06
02.395,0.008760419,-0.009597303,-0.0148702925,-3.179718e-06,-2.902461e-06,4.926738e-06
02.414,0.009982149,-0.0034886515,0.0022339341,-6.325683e-07,-1.8099794e-06,-4.0506112e-07
02.456,0.04174714,0.027054612,0.03399893,2.7349222e-05,-4.2203337e-05,-3.4369496e-05
02.477,0.060683962,0.039271917,0.02972287,0.00010298279,-0.00015914522,-7.7938814e-05
02.514,-0.005900347,0.0062851924,0.047437962,5.0842586e-06,4.7727635e-06,-3.8373146e-05
02.556,-0.026058901,0.06431739,0.13967861,0.00016831176,6.815757e-05,-0.00036550275
02.595,-0.07614985,0.0075069233,-0.01792462,9.896894e-06,0.000100405756,2.36336e-05
02.615,-0.09691927,-0.04991441,-0.12665863,-0.00013999378,0.00027170862,0.00035513303
02.655,-0.07798245,-0.08290113,-0.105889216,-0.00021624303,0.00020335664,0.0002761923
02.696,-0.07187379,-0.032810185,0.041329313,-9.8151126e-05,0.00021504443,-0.00012364214
02.715,-0.07309553,0.002620001,0.043161906,3.7363254e-06,0.00010415045,-6.1499675e-05
02.756,0.0020409008,0.021556824,0.035220657,1.49527295e-05,-1.4158398e-06,-2.4430561e-05
02.796,0.016090801,0.012393844,0.088365935,3.7700174e-05,-4.8959366e-05,-0.00026884163
02.815,0.014869071,0.020945959,0.1292939,4.6319063e-05,-3.2890835e-05,-0.00028594368
02.855,0.027086375,-0.008986439,0.047437962,-8.347117e-06,-2.5157517e-05,-4.4060267e-05
02.896,0.018534262,0.034995858,-0.07351336,9.805779e-05,-5.1919753e-05,0.00020597449
02.914,0.0130364755,0.047213167,-0.087563254,7.947449e-05,-2.1938155e-05,0.00014739415
02.955,-0.019950248,0.07409123,0.0058991257,9.5660595e-05,2.5757752e-05,-7.617697e-06
02.998,0.00020830505,0.06859344,0.018727295,0.00016365437,-5.006429e-07,-4.4680673e-05
03.015,0.017923398,0.042937107,-0.005096449,3.3717555e-05,-1.4074767e-05,4.002362e-06
03.055,0.027697241,-0.007153843,-0.025255,-4.579791e-06,-1.773198e-05,1.6168366e-05
03.095,0.033805892,-0.033421047,-0.036861442,-6.7456196e-05,-6.8238034e-05,7.4400705e-05
03.134,-0.04682832,0.016059035,0.0101751825,1.3617026e-05,3.9706836e-05,-8.62806e-06
03.156,-0.051104374,0.0075069233,-0.00753991,6.5742197e-06,4.47559e-05,6.603109e-06
03.194,0.008149553,-0.005321247,-0.06251778,-5.648265e-06,-8.651012e-06,6.6363165e-05
03.235,0.022199454,-0.023647206,-0.03869404,-2.0030782e-05,-1.8805054e-05,3.277678e-05
03.256,0.016090801,-0.025479801,-0.035028845,-1.9752713e-05,-1.2474451e-05,2.7155531e-05
03.296,0.0069278227,-0.016316822,0.008953452,-5.436544e-06,-2.308247e-06,-2.9831733e-06
03.335,0.017923398,-0.005932112,-0.010594237,-2.1545823e-06,-6.5099384e-06,3.847912e-06
03.355,0.032584164,0.0056743273,-0.0026529876,3.158804e-06,-1.8138986e-05,1.4768967e-06
03.394,0.010593014,0.0056743273,0.0058991257,1.2744252e-06,-2.3791413e-06,-1.324914e-06
03.434,-0.016895922,0.01178298,-0.0044855834,4.167511e-06,5.975913e-06,1.5864912e-06
03.454,-0.03522188,0.0020091357,-0.009372505,1.2303667e-06,2.1570477e-05,5.7398674e-06
03.493,-0.0004025602,-0.007153843,-0.024644136,-3.0803094e-06,1.733184e-07,1.0611295e-05
03.535,0.06129483,-0.002266921,0.02850114,-2.5734655e-06,-6.955297e-05,-3.2341155e-05
03.554,0.07351213,0.016669901,0.02850114,2.2536153e-05,-9.939043e-05,-3.853304e-05
03.594,0.06557088,-0.019371146,-0.015481158,-2.278238e-05,-7.7120414e-05,1.8207053e-05
03.634,0.06129483,-0.056023065,-0.03319625,-0.00016810208,-0.00018393887,9.9598205e-05
03.656,0.071068674,-0.05907739,-0.039915767,-9.977398e-05,-0.00012003392,6.740925e-05
03.695,0.08084252,-0.031588454,-0.036861442,-4.9971e-05,-0.00012789891,5.83137e-05
03.735,0.072290406,0.0099503845,-0.017313752,2.5044184e-05,-0.00018191885,4.3572476e-05
03.754,0.071068674,0.031941533,-0.000820392,4.175715e-05,-9.29079e-05,1.0744366e-06
03.795,0.05640791,0.1046345,0.048659693,0.0002254747,-0.00012156748,-0.000104845014
03.835,0.0026517662,0.10952142,0.07003998,0.00047784453,-1.1642773e-05,-0.00030558443
03.875,-0.021782845,0.067982584,0.047437962,9.7760174e-05,3.132044e-05,-6.821742e-05
03.896,-0.024226304,0.034384996,0.02850114,2.9311184e-05,2.0650965e-05,-2.4295636e-05
03.934,-0.007732943,-0.021814609,-0.013648562,-1.966774e-05,6.971774e-06,1.2305389e-05
03.975,0.01242561,-0.062131714,-0.031363655,-7.36967e-05,-1.4739897e-05,3.7201175e-05
03.995,0.0130364755,-0.056023065,-0.035028845,-6.329943e-05,-1.4730993e-05,3.957816e-05
04.034,0.0020409008,-0.021814609,-0.009983371,-1.7623921e-05,-1.6489059e-06,8.065507e-06
04.076,-0.0034568866,0.019113364,0.0022339341,6.269561e-06,1.1339247e-06,-7.3277806e-07
04.095,-0.005900347,0.027665475,-0.0020421227,1.31638835e-05,2.8075303e-06,9.716715e-07
04.127,-0.0028460212,0.042937107,-0.003263853,3.1087297e-05,2.0606115e-06,2.363061e-06
04.180,-0.0010134254,0.03743932,0.016283834,2.5652635e-05,6.9423453e-07,-1.1157348e-05
04.196,-0.0034568866,0.031941533,0.016894702,1.9452464e-05,2.1051503e-06,-1.0288925e-05
04.236,0.008760419,0.0068960576,-0.006929044,1.5187252e-06,-1.9293122e-06,1.5259899e-06
04.277,0.0038734965,0.004452597,-0.00020952677,4.4114466e-07,-3.8376982e-07,2.075912e-08
04.294,0.0069278227,0.012393844,0.0040665297,3.071088e-06,-1.7166569e-06,-1.0076487e-06
04.335,0.0020409008,0.012393844,0.0058991257,2.8855115e-06,-4.751607e-07,-1.3734228e-06
04.375,-0.010176404,0.016059035,0.007120856,5.469804e-06,3.466135e-06,-2.425414e-06
04.395,-0.014452461,0.017280767,0.01811643,8.381286e-06,7.0094757e-06,-8.786584e-06
04.435,-0.005289482,0.011172114,0.02972287,6.033757e-06,2.8566471e-06,-1.6052467e-05
04.474,-0.0028460212,0.0081177885,0.008953452,1.6910143e-06,5.9285213e-07,-1.865091e-06
04.495,-0.0022351558,0.0062851924,-0.000820392,7.087222e-07,2.5203758e-07,9.250782e-08
04.534,0.0038734965,-0.0010451905,-0.0057073142,-1.223333e-07,-4.5337023e-07,6.680079e-07
04.574,-0.004067752,0.01300471,0.0052882605,3.1890152e-06,9.97492e-07,-1.2967887e-06
04.595,-0.004678617,0.016059035,0.0022339341,4.5466177e-06,1.3246037e-06,-6.324721e-07
04.634,-0.007122078,0.02461115,0.0016230689,1.0600264e-05,3.0675449e-06,-6.990879e-07
04.675,-0.009565539,0.018502496,0.0052882605,1.3341699e-05,6.897445e-06,-3.813278e-06
04.695,-0.0034568866,0.0050634616,-0.006929044,7.859683e-07,5.3659073e-07,1.0755508e-06
04.736,0.0014300356,0.0056743273,-0.00020952677,5.574403e-07,-1.4048527e-07,2.0583741e-08
04.776,-0.0022351558,0.015448172,0.007120856,8.893198e-06,1.2867151e-06,-4.0993364e-06
04.815,0.0008191703,0.01422644,-0.000820392,3.4068241e-06,-1.9616743e-07,1.9646068e-07
04.835,-0.0010134254,0.0032308663,0.0010122037,1.9156738e-07,6.008891e-08,-6.001649e-08
04.875,-0.007732943,-0.002266921,0.0052882605,-7.3316204e-07,2.5009776e-06,-1.7103204e-06
04.914,-0.012619865,-0.004710382,-0.00020952677,-1.0646468e-06,2.8523582e-06,4.7359027e-08
04.935,-0.011398134,-0.005932112,-0.003263853,-1.3194403e-06,2.5352092e-06,7.2595833e-07
04.975,0.008760419,-0.014484226,-0.0014312572,-8.25625e-06,-4.993589e-06,8.1582004e-07
05.015,0.0008191703,-0.010208169,0.0034556647,-1.8510799e-06,-1.4854218e-07,-6.2662684e-07
05.035,-0.009565539,-0.011429899,-0.00020952677,-2.8583847e-06,2.3921461e-06,5.240179e-08
05.075,0.0057060923,-0.020592878,-0.0057073142,-1.5283036e-05,-4.2348197e-06,4.2356623e-06
05.099,0.0063169575,-0.02425807,0.0016230689,-1.0223232e-05,-2.6621917e-06,-6.840337e-07
05.134,0.00020830505,-0.038307972,-0.0038747182,-2.4746558e-05,-1.3459389e-07,2.5030265e-06
05.175,-0.005900347,-0.090231515,-0.019757215,-0.00014011672,9.160242e-06,3.0680752e-05
05.215,0.00020830505,-0.13910075,-0.01914635,-0.0003276834,-4.980997e-07,4.5103494e-05
05.236,0.0044843615,-0.13848987,-0.022811541,-0.00032627943,-1.0573845e-05,5.3741867e-05
05.276,-0.0138415955,-0.1116118,-0.06190692,-0.0002403966,2.9796636e-05,0.00013334154
05.316,-0.019339383,-0.034642782,-0.045413554,-3.504947e-05,1.956536e-05,4.594643e-05
05.337,-0.02483717,-0.006542978,-0.006318179,-2.9035357e-06,1.1021771e-05,2.8037791e-06
05.375,-0.035832744,0.034995858,0.044383638,3.9293325e-05,4.0230974e-05,-4.9833438e-05
05.415,-0.03155669,0.013615576,0.02055989,9.148583e-06,2.120318e-05,-1.3814486e-05
05.436,-0.024226304,-0.014484226,-0.0057073142,-6.997884e-06,1.1704619e-05,2.7574567e-06
05.475,-0.004067752,-0.013873361,-0.00753991,-3.7951934e-06,1.112769e-06,2.0626173e-06
05.515,-0.0120089995,-0.0034886515,0.008342586,-8.798653e-07,3.0287758e-06,-2.104072e-06
05.535,-0.012619865,-0.010208169,0.0077317213,-3.0791762e-06,3.8066455e-06,-2.3321818e-06
05.577,-0.007122078,-0.029144991,-0.02158981,-1.8073964e-05,4.416555e-06,1.3388716e-05
05.615,-0.006511213,-0.005321247,-0.012426831,-1.339548e-06,1.6390997e-06,3.1282723e-06
05.655,-0.018728517,0.01422644,0.008953452,6.0065695e-06,7.907368e-06,-3.7802663e-06
05.675,-0.01078727,0.00017654007,0.0058991257,3.6420804e-08,2.225367e-06,-1.216964e-06
05.714,0.008149553,-0.034031913,-0.025255,-4.9280014e-05,-1.1801938e-05,3.657045e-05
05.757,-0.0010134254,0.0075069233,-0.003263853,1.0388285e-06,1.402408e-07,4.5166078e-07
05.775,-0.007732943,0.021556824,0.008342586,8.815206e-06,3.162206e-06,-3.4115353e-06
05.815,-0.007732943,0.0075069233,-0.0020421227,2.7630279e-06,2.8462198e-06,7.516281e-07
05.855,-0.0010134254,-0.011429899,-0.013648562,-3.4193517e-06,3.0316778e-07,4.0830832e-06
05.876,-0.0022351558,-0.010208169,-0.010594237,-2.5485688e-06,5.580249e-07,2.6449543e-06
