timestamp,x,y,z,roll,pitch,yaw
30.126,-0.00039706242,-0.0008332202,3.481932e-05,-3.7960417e-05,1.8089679e-05,-1.5859795e-06
30.151,0.0014355333,0.0016102408,0.00064568454,1.216656e-07,-1.0846515e-07,-4.8786234e-08
30.172,0.00021380284,-0.00022235495,-0.0011869112,-4.5748605e-09,-4.3989044e-09,2.4420205e-08
30.212,-0.00039706242,0.0003885103,-0.0011869112,8.541866e-09,8.729894e-09,2.609567e-08
30.250,-0.00039706242,-0.00022235495,3.481932e-05,-3.4052932e-09,6.0808807e-09,-5.332465e-10
30.271,0.0020463986,0.0009993755,3.481932e-05,3.818884e-08,-7.8198426e-08,-1.3305389e-09
30.312,-0.00039706242,-0.00022235495,0.00064568454,-2.9468774e-09,5.2622813e-09,-8.557278e-09
30.353,0.0008246681,0.0009993755,3.481932e-05,4.3464883e-08,-3.5866503e-08,-1.5143626e-09
30.370,0.0008246681,0.0003885103,3.481932e-05,5.9462635e-09,-1.2621785e-08,-5.329198e-10
30.411,0.00021380284,0.0003885103,3.481932e-05,2.8993867e-09,-1.5955745e-09,-2.598507e-10
30.450,0.0014355333,0.0009993755,3.481932e-05,5.8666522e-08,-8.4270376e-08,-2.0440025e-09
30.490,-0.00039706242,-0.00022235495,0.00064568454,-2.9468774e-09,5.2622813e-09,-8.557278e-09
30.509,-0.0010079277,-0.0014440855,0.00064568454,-4.5443695e-08,3.1718315e-08,-2.0318945e-08
30.549,-0.0010079277,-0.0008332202,3.481932e-05,-1.8287473e-08,2.2121945e-08,-7.642124e-10
30.589,0.0008246681,0.002221106,-0.00057604595,9.086008e-08,-3.3735176e-08,2.3564647e-08
30.609,0.0014355333,-0.0014440855,3.481932e-05,-4.9339892e-08,-4.9047692e-08,-1.1896687e-09
30.650,0.00021380284,0.0003885103,0.00064568454,5.1056506e-09,-2.8097136e-09,-8.485334e-09
30.694,-0.00039706242,-0.0008332202,-0.00057604595,-1.5209272e-08,7.24782e-09,1.0514914e-08
30.711,-0.0010079277,-0.00022235495,3.481932e-05,-3.85267e-09,1.7464028e-08,-6.0330274e-10
30.752,0.0014355333,0.0003885103,3.481932e-05,9.696258e-09,-3.5827366e-08,-8.6900415e-10
30.790,-0.00039706242,-0.00022235495,0.00064568454,-2.9468774e-09,5.2622813e-09,-8.557278e-09
30.811,0.0014355333,0.0016102408,0.00064568454,6.08328e-08,-5.4232576e-08,-2.4393119e-08
30.850,0.00021380284,-0.00022235495,3.481932e-05,-1.158052e-09,-1.1135115e-09,-1.8134332e-10
30.890,-0.0010079277,0.0003885103,-0.00057604595,7.9795415e-09,2.0701641e-08,1.1831301e-08
30.910,-0.00039706242,-0.00022235495,0.00064568454,-2.9468774e-09,5.2622813e-09,-8.557278e-09
30.952,-0.00039706242,0.0009993755,-0.00057604595,2.0454314e-08,8.126714e-09,1.1789988e-08
30.991,0.0008246681,0.0009993755,3.481932e-05,2.1732442e-08,-1.7933251e-08,-7.571815e-10
31.011,0.00021380284,-0.0008332202,0.00064568454,-1.5035681e-08,-3.858129e-09,-1.1651549e-08
31.050,0.0014355333,-0.0008332202,3.481932e-05,-2.3207958e-08,-3.9984386e-08,-9.698345e-10
31.089,-0.0016187929,-0.0014440855,0.00064568454,-1.09671994e-07,1.2294026e-07,-4.9036917e-08
31.111,0.0008246681,0.0003885103,3.481932e-05,5.9462635e-09,-1.2621785e-08,-5.329198e-10
31.151,0.0008246681,0.0003885103,0.00064568454,7.2814332e-09,-1.5455873e-08,-1.2101376e-08
31.189,-0.00039706242,-0.0008332202,0.00064568454,-3.149272e-08,1.500753e-08,-2.4404551e-08
31.211,0.00021380284,-0.00022235495,3.481932e-05,-1.158052e-09,-1.1135115e-09,-1.8134332e-10
31.251,0.00021380284,-0.00022235495,3.481932e-05,-1.158052e-09,-1.1135115e-09,-1.8134332e-10
31.289,-0.00039706242,-0.00022235495,0.00064568454,-5.893755e-09,1.05245626e-08,-1.7114557e-08
31.329,0.0008246681,0.0009993755,0.00064568454,2.427264e-08,-2.002938e-08,-1.5682263e-08
31.349,-0.0010079277,0.0003885103,-0.00057604595,7.9795415e-09,2.0701641e-08,1.1831301e-08
31.389,-0.00039706242,-0.0008332202,-0.0011869112,-4.2036692e-08,2.0032147e-08,5.988072e-08
31.430,0.0020463986,-0.0008332202,3.481932e-05,-3.0891048e-08,-7.5868776e-08,-1.2909028e-09
31.450,-0.0010079277,-0.00022235495,3.481932e-05,-3.85267e-09,1.7464028e-08,-6.0330274e-10
31.491,0.00021380284,-0.0008332202,0.00064568454,-3.0071362e-08,-7.716258e-09,-2.3303098e-08
31.530,0.00021380284,-0.0014440855,-0.00057604595,-3.802229e-08,-5.629358e-09,1.5167098e-08
31.549,0.00021380284,-0.0008332202,3.481932e-05,-1.2034873e-08,-3.088127e-09,-5.029236e-10
31.590,0.00021380284,-0.00022235495,0.00064568454,-2.6694877e-09,-2.566815e-09,-7.751781e-09
31.629,0.00021380284,0.0016102408,-0.00057604595,4.6560682e-08,-6.182184e-09,1.6656573e-08
31.650,-0.00039706242,-0.0014440855,0.00064568454,-3.9513868e-08,1.0864642e-08,-1.7667578e-08
31.691,-0.00039706242,0.0009993755,3.481932e-05,1.8039811e-08,7.1674076e-09,-6.2852656e-10
31.731,0.00021380284,0.0003885103,-0.0017977764,1.2069356e-08,-6.6419408e-09,5.5849238e-08
47.122,-0.0003848451,-0.0002443461,-0.00061269786,-2.8050358e-06,4.417897e-06,7.0335955e-06
47.140,0.0008368854,-0.00085521134,-1.8325958e-06,-1.7168388e-08,-1.6800495e-08,3.678926e-11
47.182,-0.0003848451,-0.0002443461,-1.8325958e-06,-1.8687998e-09,2.9433598e-09,1.4016002e-11
47.222,0.00022602014,-0.00085521134,-1.8325958e-06,-1.2691956e-08,-3.3543026e-09,2.7197028e-11
47.241,-0.0009957104,0.0009773844,-1.8325958e-06,2.2879016e-08,2.3307997e-08,4.2897887e-11
47.281,-0.0003848451,0.0009773844,-0.00061269786,1.9940579e-08,7.851603e-09,1.2500251e-08
47.320,0.0014477507,-0.00085521134,-1.8325958e-06,-2.412597e-08,-4.0841822e-08,5.1698017e-11
47.340,-0.0003848451,-0.0002443461,-1.8325958e-06,-1.8687998e-09,2.9433598e-09,1.4016002e-11
47.381,-0.0003848451,-0.00085521134,-1.8325958e-06,-1.3455819e-08,6.0551186e-09,2.8833939e-11
47.420,0.00022602014,0.00036651915,-1.8325958e-06,2.6478928e-09,-1.6328673e-09,1.3239466e-11
47.440,-0.0009957104,0.0015882497,-1.8325958e-06,4.995032e-08,3.1315007e-08,5.7634203e-11
47.480,-0.0003848451,0.0009773844,-0.00061269786,1.9940579e-08,7.851603e-09,1.2500251e-08
47.520,-0.0009957104,-0.0020769418,-1.8325958e-06,-8.0258715e-08,3.8476976e-08,7.081807e-11
47.540,-0.0009957104,-0.0002443461,0.00060903264,-4.888606e-09,1.992107e-08,-1.218485e-08
47.580,0.0008368854,0.0021991148,-0.0012235631,9.7848975e-08,-3.7236973e-08,5.444209e-08
47.620,-0.0009957104,-0.0002443461,-1.8325958e-06,-8.405957e-09,3.4254274e-08,6.304482e-11
47.641,0.00022602014,-0.0020769418,0.00060903264,-7.5829114e-08,-8.251991e-09,-2.2235772e-08
47.679,0.00022602014,0.0015882497,-0.00061269786,4.5759116e-08,-6.5118733e-09,1.7652459e-08
